3.548730037163724815e-01,2.857419554031410680e-01,7.149854863063500598e-01,6.496696919417603855e-01,4.533180868943553210e-01,2.775285538034524824e-01,1.355885685741926583e-01,3.061390945857710849e-02,0.000000000000000000e+00,6.120208985995649609e-02,2.621810044298554243e-01,5.081213529081756164e-01,8.276036113932658811e-01,1.000000000000000000e+00,6.868975959771110862e-01,4.997137754234483586e-01,4.324616071708047293e-01,3.676370075956277295e-01,3.099214449503596147e-01,2.673041534751356418e-01,2.304254504187480401e-01,2.158359768455080097e-01,2.144294930124663046e-01,1.846207574387152828e-01,1.644580756116388598e-01,1.501606589684154613e-01,1.609145914388404319e-01,1.608036791103874263e-01,1.575231877128888403e-01,1.856822864413416041e-01,2.665180709900071832e-01,3.469997820635786212e-01,4.431004218361491720e-01,5.353907289625140509e-01,5.897306279152413344e-01,5.661465996940038270e-01,5.404297847440208136e-01,6.043642874634106432e-01,7.561701825752766837e-01,8.023265168495307131e-01,6.950804448297756011e-01,5.801467859388641513e-01,3.937005099998587832e-01,2.052302365862865019e-01,7.140395794406212415e-02,3.728259963465530707e-02,3.719775394034451343e-01,4.095917128065204582e-01,8.038348082595869748e-01,8.347280334728033324e-01,5.000000000000000000e-01,1.208823529411764852e+00
4.099464038617933181e-01,3.252731293908539545e-01,7.262173894313432854e-01,6.439133849197862247e-01,4.325414624261594843e-01,2.494802387026462398e-01,1.014461457303500874e-01,5.284776494749121589e-03,0.000000000000000000e+00,7.442766665203798260e-02,2.885277681967930441e-01,5.339635371521335161e-01,8.529682491663065358e-01,1.000000000000000000e+00,6.891144514889523398e-01,5.227231613650769049e-01,4.798656707143931777e-01,4.193104767532516708e-01,3.642143136560074268e-01,3.292835880444222041e-01,3.094371862457423461e-01,3.108579811145570360e-01,3.122645966195055078e-01,2.843208171512486282e-01,2.696401126451946073e-01,2.609307371585611324e-01,2.711447644011081848e-01,2.663678691415899968e-01,2.668883551530137344e-01,2.978986804511186692e-01,3.742374927977754062e-01,4.576746109728817014e-01,5.468131092417839456e-01,6.271629374038013571e-01,6.751474793132489216e-01,6.447226664600592683e-01,6.407047870574061887e-01,7.101219703873351552e-01,8.312618313609333454e-01,8.472341499481454985e-01,7.807978548786516093e-01,6.520884583975161686e-01,4.733773924497068353e-01,2.700104879651236689e-01,1.619884199977641714e-01,1.297652665258124116e-01,4.661821727686851213e-01,4.964871877617879070e-01,8.893805309734514886e-01,9.560669456066945848e-01,5.000000000000000000e-01,1.355882352941176539e+00
3.972908645644391834e-01,3.078155682711782304e-01,7.026478490279683964e-01,6.165170969696602832e-01,4.039516066005421346e-01,2.266379017743800905e-01,8.480494284532437421e-02,2.121168548900029694e-03,0.000000000000000000e+00,7.198026527354567383e-02,2.882858412943852811e-01,5.394237862505338876e-01,8.387913694448827506e-01,1.000000000000000000e+00,7.043763738994169854e-01,5.326505854442176169e-01,4.832605895604872859e-01,4.260365632229037303e-01,3.625096189171339578e-01,3.205869726193312785e-01,2.973729181038030633e-01,2.819790986218856932e-01,2.857180080407124012e-01,2.703730762253363507e-01,2.730148953070544171e-01,2.791371485763721738e-01,3.053508306622912394e-01,3.212394235533407860e-01,3.392837631245484986e-01,3.838008130760515724e-01,4.629189736702758462e-01,5.407688436190341008e-01,6.152528880860279603e-01,6.775449124862084060e-01,6.828335749557178369e-01,6.293366879183907026e-01,5.827633725469905102e-01,6.085195078264550306e-01,6.910319571805736416e-01,7.170181044131347381e-01,6.368614080690215840e-01,5.143243706178363128e-01,3.561308845597752071e-01,1.995905432028121929e-01,1.097037445576733716e-01,9.933688741060529848e-02,4.255962548495362263e-01,4.441413424698116841e-01,9.070796460176991927e-01,1.052301255230125410e+00,5.000000000000000000e-01,1.297058823529411820e+00
4.540796371666035447e-01,3.555240134863157930e-01,7.641346382290608030e-01,6.517158856747765627e-01,4.317373834307014491e-01,2.456978276681764939e-01,1.065848718863454531e-01,1.171525807738339059e-02,0.000000000000000000e+00,7.189145382878703305e-02,2.914224111498738279e-01,5.156118915715649509e-01,8.025928770865036199e-01,9.871905762786628014e-01,7.523410372117552702e-01,6.222897372004884131e-01,6.251595666783190675e-01,6.039273902000337202e-01,5.851618833041762890e-01,5.791961612057962006e-01,5.959219519421812272e-01,6.127906187884515354e-01,6.180630855086918229e-01,6.038201058575518587e-01,5.711461408725108102e-01,5.326539523130581211e-01,5.175093145543669948e-01,4.979084725722000004e-01,5.042220087518965999e-01,5.538323511497073026e-01,6.440857414626002253e-01,7.298880672166991879e-01,8.597185669048336143e-01,9.798479905581894966e-01,1.000000000000000000e+00,9.500910890620228866e-01,8.587150186396179663e-01,8.368501625755578877e-01,9.250344027068003738e-01,9.579511881118994987e-01,8.643508990624126920e-01,7.370065438522719337e-01,5.580514329200401136e-01,3.790771426640123787e-01,2.715836338921937543e-01,2.426964112800402140e-01,5.742917552331742170e-01,5.990551358678157801e-01,1.030973451327433565e+00,1.031380753138075201e+00,5.000000000000000000e-01,1.070588235294117618e+00
4.621378548840293088e-01,3.543396456126987615e-01,7.787865714659404359e-01,6.790113917025131229e-01,4.387933941949254124e-01,2.384745458318647815e-01,9.204823936108828819e-02,5.364344371208460728e-03,0.000000000000000000e+00,7.460608289746119282e-02,2.878415629223843863e-01,5.368809644977879936e-01,8.311319550197981965e-01,1.000000000000000000e+00,7.320466121372805057e-01,5.809197491332446228e-01,5.605630194374575659e-01,5.261671681345826412e-01,4.901555357560768433e-01,4.633810740661541971e-01,4.435464358476898794e-01,4.359596184303206057e-01,4.330801727027989712e-01,3.961774375659086744e-01,3.718959769836174822e-01,3.590844585949158896e-01,3.672041371197727333e-01,3.595134348401826108e-01,3.428237137327972972e-01,3.673405496305993112e-01,4.338009386153378055e-01,4.944996427722088139e-01,5.429921995484580100e-01,5.860568879630744243e-01,5.900461693203780111e-01,5.669049349179888786e-01,5.419034067663649479e-01,5.612131601346824761e-01,6.786326540992091427e-01,7.597459663002287256e-01,7.083063170569865452e-01,6.394989648324038711e-01,5.458203885674149936e-01,4.307306011931488210e-01,3.495096768282194288e-01,3.193831845771155087e-01,6.476142681950060043e-01,6.564705810093472982e-01,8.008849557522124130e-01,1.123430962343096251e+00,5.067001675041875597e-01,6.441176470588235725e-01
6.395928784853908144e-01,5.100424883113331420e-01,1.000000000000000000e+00,8.786759982136449487e-01,5.840907613519534802e-01,3.531522274261396643e-01,1.739763110393535983e-01,5.309564528185283655e-02,0.000000000000000000e+00,3.010102109530924872e-03,1.244932912413320159e-01,2.305250643363984386e-01,4.206902672060813253e-01,6.110075500630606227e-01,5.777497647750882148e-01,6.067744968764761104e-01,6.703179974765965943e-01,6.660092198552982623e-01,6.526139858341224453e-01,6.181604846324983971e-01,5.774348855062373387e-01,5.679235508477831207e-01,5.728725538538945727e-01,5.500214944181751608e-01,5.101049981088311425e-01,4.864208145391690774e-01,4.793331375573339770e-01,4.686893541241683447e-01,4.662916305371915260e-01,4.977578760961242077e-01,5.543429235253601872e-01,6.417220177265472447e-01,7.290563608161052533e-01,8.329312157742958522e-01,9.018702692557579725e-01,9.049054315994210507e-01,8.775689592152701168e-01,8.863640527690267445e-01,9.563995036306510711e-01,9.927090253884637283e-01,9.282951549906542921e-01,8.357101345538440196e-01,7.053443983507237114e-01,5.732921598508929906e-01,4.892836137381931239e-01,4.707391472849963843e-01,7.881571120357039328e-01,8.017728489306262807e-01,6.946902654867257443e-01,1.060669456066945404e+00,5.385259631490787458e-01,5.470588235294117085e-01
6.432437770382453124e-01,5.306891508917306322e-01,1.000000000000000000e+00,8.956491407534514781e-01,6.370357120336067602e-01,4.099145805517280805e-01,2.319438344972065691e-01,9.251523271985796770e-02,1.921338806867179880e-02,0.000000000000000000e+00,6.044591355127133803e-02,1.297175231842505883e-01,2.608005110498592960e-01,4.073482570583003004e-01,3.784283021063399866e-01,4.228906967332350386e-01,4.609467305093634115e-01,4.669366118984200620e-01,4.713358055786156520e-01,4.460442763939052591e-01,4.276825808597836120e-01,4.092021596343465295e-01,4.084362468171580662e-01,3.868050687543081456e-01,3.553273940346020066e-01,3.306463669103836822e-01,3.234567713290816826e-01,3.177690218812487255e-01,3.205052832646478334e-01,3.459629444784126373e-01,4.112408896965833449e-01,5.025510571265160431e-01,6.111659972214543712e-01,7.345560047838619600e-01,8.097947369483843305e-01,8.168878792324590910e-01,7.966371317551752540e-01,8.219327338787616455e-01,9.187787501672930457e-01,9.703310344502614759e-01,8.962636775988256366e-01,7.726002298987991734e-01,6.268763430861713504e-01,4.545751851782644515e-01,3.518642799855314918e-01,3.124534455694115143e-01,6.304449910830776105e-01,6.460964844118086692e-01,6.917404129793509604e-01,9.937238493723847821e-01,5.787269681742043259e-01,7.617647058823528994e-01
5.092841029724803903e-01,4.184349526362721172e-01,9.052431946894329284e-01,8.085775811754490894e-01,5.662083332740144304e-01,3.472369035108713864e-01,1.688255102436124477e-01,5.492621320535022444e-02,0.000000000000000000e+00,2.259030889536085482e-02,1.220549339159809343e-01,3.623985308949055351e-01,5.928224893223922320e-01,7.570416170232815434e-01,6.079713698851388903e-01,5.814951661215813639e-01,6.100000283786478628e-01,5.933711306125951657e-01,5.788572906523870021e-01,5.514444217991422148e-01,5.382180767858141257e-01,5.434430195733755964e-01,5.580231486611513247e-01,5.341797103245262690e-01,5.097756098418245729e-01,4.900147275754915266e-01,4.978283404622037001e-01,4.921034054952693193e-01,5.007628529418740593e-01,5.340656394733755974e-01,6.085757502341071490e-01,7.080513118765423553e-01,8.271486909820641165e-01,9.485294481600307082e-01,1.000000000000000000e+00,9.661482610502609703e-01,9.314156903508231666e-01,9.446076132898018063e-01,9.699956514671727037e-01,9.951834834684802900e-01,9.109614639739332942e-01,7.904344044098192690e-01,6.248202351714987612e-01,4.503212203678474412e-01,3.497325840402308317e-01,3.389684402941388064e-01,7.295140739190617563e-01,7.516601014094487221e-01,7.625368731563422209e-01,1.018828451882845210e+00,5.887772194304857765e-01,8.676470588235294379e-01
5.080319272580127166e-01,4.152677618016037964e-01,8.124135264876607421e-01,7.216934634524091452e-01,5.011506952093836009e-01,3.126914559297626073e-01,1.643276077890697129e-01,5.300709112771986170e-02,0.000000000000000000e+00,4.618503992942765484e-04,8.878772104866028414e-02,1.849003115059869307e-01,3.338116190153104790e-01,4.763318557768287387e-01,4.050099321774082162e-01,4.306863137355702031e-01,4.884293406928970072e-01,5.274682987066312556e-01,5.485746444737888972e-01,5.577498280289482357e-01,5.495105872012963077e-01,5.347881729779483395e-01,5.152162027623694573e-01,4.731928346184106071e-01,4.225473983203672512e-01,3.912024503653949714e-01,3.945153560973476137e-01,3.905255708304632978e-01,3.632111146693565162e-01,4.148323472061261064e-01,4.658307783333875407e-01,5.366789861611024337e-01,6.372313315425430780e-01,7.576933184243597186e-01,8.405420593946114627e-01,8.744285870265740002e-01,8.997520198644777256e-01,9.314280993167330935e-01,9.814650126132599128e-01,1.000000000000000000e+00,8.986063121076165450e-01,7.508404818103535661e-01,5.623082213075161206e-01,3.643257603567333636e-01,2.523461775887215208e-01,2.293201083203986468e-01,5.558052133741313572e-01,5.942761551078369342e-01,8.008849557522124130e-01,9.142259414225941683e-01,5.067001675041875597e-01,1.067647058823529393e+00
4.019875361038817707e-01,3.372721703271515103e-01,7.323777498060226598e-01,6.616509274682125241e-01,4.612724499846913018e-01,2.825514443446965895e-01,1.277842366001550045e-01,2.591964904321327964e-02,0.000000000000000000e+00,5.934846259224310638e-02,2.790688885392870189e-01,5.228376484202107433e-01,8.269181709029631566e-01,1.000000000000000000e+00,7.154884451876434293e-01,5.695157278778439913e-01,5.514158727752328515e-01,5.143555312289952441e-01,4.773748801989893820e-01,4.534782421935684704e-01,4.315976862867863528e-01,4.272685190539924904e-01,4.334074048245587507e-01,4.005873502771408745e-01,3.907943287234875163e-01,3.774198866680180120e-01,3.904874646810251870e-01,3.902018967099028512e-01,3.865709088304460361e-01,4.272268451114895615e-01,5.268892568565384238e-01,6.295583035083527346e-01,7.344811457971560653e-01,8.382881974032238004e-01,9.075436618265974031e-01,8.861307321529916514e-01,8.633654325055782897e-01,8.800338212476754851e-01,9.073264110350566236e-01,9.519172131584506813e-01,8.742217838763726157e-01,7.204586473156776583e-01,5.057932605634745116e-01,3.007846622360908495e-01,1.770026055820445032e-01,1.418088106769922752e-01,4.678952658285576716e-01,5.010753551530773287e-01,7.389380530973451711e-01,9.686192468619245766e-01,5.033500837520937798e-01,8.735294117647058876e-01
3.868324270382547114e-01,3.004693133040822750e-01,7.062557364727254372e-01,6.189413802947633103e-01,4.097280280374679395e-01,2.242887367580506108e-01,8.855663473069076697e-02,0.000000000000000000e+00,2.105894533566329818e-04,8.536708148010256625e-02,3.102861490742233053e-01,5.669734892370820178e-01,8.710361203452277046e-01,1.000000000000000000e+00,6.634269120571176792e-01,4.762338258725459239e-01,4.174474850412151494e-01,3.502220658168332945e-01,3.019889324245983442e-01,2.666905462320099951e-01,2.435737540399403878e-01,2.371752644026564605e-01,2.351242145347377521e-01,2.090251225522413991e-01,1.958784186889120371e-01,1.923187264462376256e-01,2.093254010029839407e-01,2.123430138829739133e-01,2.107681594652874302e-01,2.446716004938299938e-01,3.138323098409853684e-01,3.809041405636592881e-01,4.447599566564641171e-01,5.106471972895361144e-01,5.385552804112049285e-01,4.981816688611435673e-01,4.631464901878870055e-01,4.860938498637280003e-01,5.780494554037984845e-01,6.823395793725088865e-01,6.168043368036543184e-01,5.108872481722604997e-01,3.614379093188454517e-01,1.968894824439373081e-01,1.068906205098128087e-01,7.485344501415626406e-02,3.983180406691634867e-01,4.200329735192532832e-01,7.182890855457227941e-01,9.351464435146442655e-01,5.050251256281407253e-01,8.764705882352941124e-01
4.169478851404103681e-01,3.234755308601565127e-01,7.455766155952284757e-01,6.208700677646883381e-01,3.988886738734656046e-01,2.274575091492010703e-01,8.697820756720946178e-02,0.000000000000000000e+00,4.892870143394681230e-04,8.159634895242322272e-02,3.005104877101270056e-01,5.480508151611552803e-01,8.394098585433018567e-01,1.000000000000000000e+00,6.879920842995725927e-01,5.146620454429637892e-01,4.621666016437359636e-01,4.138724034900829740e-01,3.805619432459074747e-01,3.631438695470146638e-01,3.622564838034437185e-01,3.652629356897438284e-01,3.751346729314797290e-01,3.662694234841262775e-01,3.655386152242887654e-01,3.651996943417777364e-01,3.841310739547688091e-01,3.956964536373375196e-01,4.072708144869459090e-01,4.480398561470800844e-01,5.209303278295972506e-01,5.869106995429349549e-01,6.256405435919765168e-01,6.465986234765136453e-01,6.416013462296700220e-01,5.889422926016952831e-01,5.291522669796615563e-01,5.275374730487243369e-01,5.933877629650257113e-01,6.946211309611302065e-01,6.436577515246113546e-01,5.613366149284825246e-01,4.574734981973188619e-01,3.423742614845638466e-01,2.678718320291222366e-01,2.546648393073918104e-01,5.870255971138856887e-01,5.740900794468396517e-01,8.274336283185841356e-01,8.179916317991631214e-01,5.016750418760469454e-01,1.332352941176470740e+00
6.348360362603376883e-01,4.827887580807108669e-01,1.000000000000000000e+00,8.598337639111404140e-01,5.533240912696496538e-01,3.184668901319920309e-01,1.502728887101722755e-01,4.266794879955908282e-02,0.000000000000000000e+00,1.778447920429746670e-02,1.317628516857604348e-01,2.484023090094280850e-01,4.565761886656131696e-01,6.480583847970406985e-01,5.961797396437621410e-01,6.134594899910207344e-01,6.657570746225351943e-01,6.643082893381981879e-01,6.467009373579151177e-01,6.885075321440312646e-01,6.013056247628664197e-01,6.039491159224948946e-01,6.007981216726224760e-01,5.753971617475815981e-01,5.816092852677421376e-01,5.340689456471222618e-01,5.314055001846630377e-01,5.092339292957915875e-01,5.248604384156042579e-01,5.622271100288127599e-01,6.234657153703313526e-01,7.095767438148974371e-01,7.870188079896704991e-01,8.743311298523737118e-01,9.135356653907545921e-01,8.918844700341955756e-01,8.618821870924717743e-01,8.586670323946705707e-01,8.771356375071889255e-01,9.402356827120582627e-01,8.727895338571960426e-01,7.799300973937441928e-01,6.549672443763518981e-01,5.350647944863174965e-01,4.764705075303281023e-01,4.757396635349443459e-01,8.074520342645041815e-01,8.081713677141199037e-01,1.084070796460177011e+00,1.014644351464434990e+00,5.050251256281407253e-01,1.382352941176470562e+00
