2.526096069271904221e-01,1.804156750912619678e-01,3.052598761268255356e-01,2.336114934633428675e-01,1.578393174465310134e-01,9.967607989921765943e-02,5.592239197249426752e-02,2.112503487702622335e-02,3.382718068885780596e-03,0.000000000000000000e+00,2.498356596317245076e-02,8.038603744902241000e-02,2.199100884135969103e-01,4.115747699905986656e-01,6.518026254727302682e-01,8.634660936245242002e-01,9.486154424644055450e-01,9.634373866328861391e-01,1.000000000000000000e+00,9.937294910110784363e-01,9.608239944633447660e-01,9.094410118749223226e-01,8.608575515763878805e-01,8.160555752324520906e-01,7.828801721130903557e-01,7.497472209788691444e-01,7.308283380960568509e-01,7.001643045740224558e-01,6.722652250411588204e-01,6.485916124398635185e-01,6.294192704450962683e-01,6.249468768529118368e-01,6.390559337119052774e-01,6.910524656066435734e-01,7.858874889955039800e-01,9.243276989001677491e-01,9.658238342840582691e-01,9.617360231044749241e-01,9.195459445199802850e-01,8.785229107386162140e-01,8.398488569731411557e-01,8.013323247705721464e-01,7.537361505320189226e-01,7.025335441376259205e-01,6.461214957201706355e-01,5.658683265416717401e-01,4.884271628991127545e-01,3.793350018228223153e-01,6.799410029498524910e-01,7.301255230125522910e-01,6.976549413735343430e-01,7.617647058823528994e-01
3.478622327592499341e-01,2.702673148843827144e-01,3.827681135574702020e-01,3.018033569466994082e-01,2.149388642095318436e-01,1.438843663602998590e-01,8.649722845351762168e-02,4.763514685957088296e-02,2.005884287221794057e-02,0.000000000000000000e+00,5.575160582729239006e-04,1.296451834112700291e-02,5.052616239498566170e-02,9.408459029142919594e-02,1.409266995712242232e-01,2.635000633460793384e-01,3.765963597293032206e-01,4.622930582556838419e-01,5.335760402047343698e-01,5.753721231683974757e-01,6.460489955695996045e-01,6.717313696933826517e-01,6.765855380687283427e-01,6.675020649447809262e-01,6.726507837691656500e-01,7.021262910442531702e-01,7.260119315678144059e-01,7.261320876515139355e-01,7.212818372075019413e-01,7.125368009340495856e-01,7.030479518958246965e-01,7.044442302064298778e-01,7.290193709395447197e-01,7.765325698653035014e-01,8.708321636018200307e-01,9.724669603728726130e-01,1.000000000000000000e+00,9.694206852031115318e-01,9.137849925812764340e-01,8.454507460233322558e-01,7.851552311318602539e-01,7.360776077950568208e-01,6.853526893005621456e-01,6.269834411324597401e-01,5.656708052709954471e-01,5.021408152427805360e-01,4.786717473756497698e-01,3.958483315675098702e-01,6.209439528023599220e-01,8.012552301255229104e-01,5.016750418760469454e-01,6.264705882352941124e-01
3.710285742464143888e-01,2.942821771373091422e-01,4.103004155264657338e-01,3.254233141368111371e-01,2.440260897532154916e-01,1.686932981588065705e-01,1.102900381504258176e-01,6.614777930879241208e-02,3.339477649187070490e-02,1.118701548567070485e-02,0.000000000000000000e+00,3.860096270690140802e-03,2.359463677537023199e-02,4.627366147273650338e-02,6.332875142259813961e-02,1.426784179200814850e-01,2.196355912731508542e-01,2.974801068206358590e-01,3.758259929750220052e-01,4.320779491707120723e-01,4.723275647276652944e-01,4.881539399538208923e-01,5.064817406195039062e-01,4.975901431906250005e-01,4.938033519249335757e-01,5.014656593978180643e-01,5.106938790506385661e-01,5.022904682757305395e-01,4.974749111741609275e-01,5.063160087748902471e-01,5.302680225262819125e-01,5.661653470884363548e-01,5.996802543491621673e-01,6.803599042869140634e-01,7.904196175735135332e-01,9.213037046026330001e-01,9.888967364799190474e-01,1.000000000000000000e+00,9.758875428298710020e-01,9.477839755964196922e-01,9.103346279307099609e-01,8.749084093347396784e-01,8.184609576624858329e-01,7.353359024877359484e-01,6.243966683102536441e-01,4.928167264931441749e-01,4.104066015512993770e-01,2.969129556181847596e-01,7.123893805309735594e-01,8.347280334728033324e-01,7.663316582914572184e-01,6.852941176470588314e-01
2.055629392261028587e-01,1.528504154543058047e-01,2.707847642762758467e-01,2.051942755574444888e-01,1.411030341838288293e-01,8.978898901702907220e-02,4.555279493814581859e-02,1.760012663087214338e-02,3.460028600948837976e-03,0.000000000000000000e+00,2.214248428198810695e-02,6.965894485318745166e-02,1.912617604615862443e-01,3.604513433383661480e-01,5.712642098345594999e-01,7.537473930763002317e-01,8.073436263344184738e-01,8.104177772357830101e-01,8.240294388940302417e-01,8.150069137853580559e-01,8.060719764833365053e-01,7.838811034178729820e-01,7.594951269786744952e-01,7.413443358241607051e-01,7.304452633392892746e-01,7.152994148000888508e-01,7.064067621341897363e-01,6.794567671080634641e-01,6.567036584704066815e-01,6.317111243121681374e-01,6.151962781873259178e-01,6.076030710434877635e-01,6.236173938550823026e-01,6.736011876792548092e-01,7.675776720888265459e-01,9.067998407152935147e-01,9.759329904144090628e-01,1.000000000000000000e+00,9.944851963358747327e-01,9.596006817728884863e-01,9.322293831920089868e-01,8.976211232208003432e-01,8.299702416108725167e-01,7.544036056863017148e-01,6.444873898042091653e-01,5.225742269348921942e-01,4.102278476970963039e-01,2.949463965306441948e-01,7.684365781710915666e-01,9.351464435146442655e-01,6.021775544388610069e-01,7.323529411764706509e-01
1.823485143886596216e-01,1.314223568925964036e-01,2.447447109617272298e-01,1.882108636968436999e-01,1.270572733259315024e-01,7.976098787455493389e-02,4.465188040968980088e-02,1.710418362115053575e-02,2.997809806260592728e-03,0.000000000000000000e+00,2.128038708980194496e-02,6.390389818340436179e-02,1.783770045539333493e-01,3.328837618854811331e-01,5.224725177631874828e-01,6.772302151444112850e-01,7.215172889182759342e-01,7.133956576806232963e-01,7.225271341716836826e-01,7.366861513160819497e-01,7.639327595978658847e-01,7.510051673676041428e-01,7.273192896964325582e-01,7.296912820516566756e-01,7.270561719310303372e-01,7.086039052907484592e-01,7.233456653051967278e-01,7.229262224844477114e-01,7.151388509080058853e-01,7.040873266809084541e-01,6.928253128052798138e-01,6.885899702112234788e-01,6.954936853561821675e-01,7.302498368292583697e-01,8.068060317617952171e-01,8.949212064521540055e-01,9.654584531936986069e-01,1.000000000000000000e+00,9.746319545938086915e-01,9.375862708630665621e-01,8.992819848426156781e-01,8.574355580536736632e-01,7.923940056491215467e-01,7.207453693037956244e-01,6.159598221484553493e-01,4.945942731968065997e-01,3.891242410567648524e-01,2.847783847417010850e-01,7.271386430678467017e-01,7.677824267782427103e-01,5.000000000000000000e-01,7.558823529411764497e-01
2.295748080868026120e-01,1.686415559217017968e-01,2.865785609314142057e-01,2.231145280114160967e-01,1.539189817813596262e-01,9.860328053895719980e-02,5.509746146621080642e-02,2.270516981193018702e-02,4.579762206933566011e-03,0.000000000000000000e+00,2.060813263929441724e-02,6.946033946104478163e-02,1.888900679484054046e-01,3.558832186570201617e-01,5.613272486476837964e-01,7.278343618175127094e-01,7.820411475135385926e-01,7.735900715102022041e-01,7.898628916411143397e-01,7.653721068752512569e-01,7.565246760837974760e-01,7.385759987205728905e-01,7.200836186323527066e-01,7.008972253133837205e-01,6.969893367998353240e-01,6.905134465881730410e-01,6.970002135399503418e-01,6.741673679198674218e-01,6.592018967020549791e-01,6.372138280159781454e-01,6.192249335704776980e-01,6.155894922902207522e-01,6.549624354659344672e-01,7.210657815506789081e-01,8.109298867540003508e-01,9.323528450077624985e-01,9.854309507106759902e-01,1.000000000000000000e+00,9.862662524598134750e-01,9.584142696519111215e-01,9.273564096579142157e-01,8.950478504389151047e-01,8.513487762005649273e-01,7.862168421822273157e-01,6.780950628428839000e-01,5.523982339128230556e-01,4.422907697062780086e-01,3.309906491255286132e-01,7.064896755162242137e-01,7.259414225941421828e-01,5.000000000000000000e-01,7.205882352941176405e-01
1.985461797035815712e-01,1.444445819531559594e-01,2.560753430073025028e-01,1.948396922242245921e-01,1.343223795037291890e-01,8.394136055092986382e-02,4.319005008027381604e-02,1.622179632821883419e-02,3.756764600769971207e-03,0.000000000000000000e+00,1.629032992539660232e-02,7.014520991767403402e-02,1.931625620356122452e-01,3.621598617288996347e-01,5.703498731498093388e-01,7.470565921145763122e-01,7.954903520629693636e-01,7.917394761331406627e-01,8.054143025906967956e-01,7.939606221701613897e-01,7.776349921360309336e-01,7.537787812881623362e-01,7.308355139169602221e-01,7.040585302613014962e-01,6.920798564740986425e-01,6.824769103257469771e-01,6.844452823698705668e-01,6.699832172080241177e-01,6.574008509193345340e-01,6.555425124419917982e-01,6.488862955331008431e-01,6.606118362621054008e-01,6.892244415303766525e-01,7.610924387845325878e-01,8.493766383002682163e-01,9.471045025966924324e-01,9.871905687939872553e-01,1.000000000000000000e+00,9.774711817580337136e-01,9.534780952173037560e-01,9.250576138229225087e-01,8.898873191644411929e-01,8.287169703908290330e-01,7.634187351002363897e-01,6.642057368214275836e-01,5.494611774327329279e-01,4.435726126149071580e-01,3.324393086084316828e-01,6.474926253687315336e-01,7.092050209205020828e-01,5.000000000000000000e-01,7.529411764705882248e-01
2.918760656304667522e-01,2.160634320534412511e-01,3.372407411292964174e-01,2.574683254011190803e-01,1.836585198115179562e-01,1.175526696548802735e-01,6.405077118177550377e-02,2.627176042240890463e-02,8.742123526629548211e-03,0.000000000000000000e+00,2.052943763788182482e-02,7.668942716263112136e-02,2.141259699943627026e-01,4.042659562354422031e-01,6.311794491267409546e-01,8.321893299440985547e-01,8.870795046982187237e-01,8.779523694005497703e-01,8.957973817168745079e-01,8.862537189327142073e-01,8.712731539560540917e-01,8.522880243346495632e-01,8.287426532487726094e-01,8.091451640709950155e-01,7.869150450474020619e-01,7.644179012718067545e-01,7.558972323479467015e-01,7.327628561794228279e-01,7.138232207886350267e-01,7.040027397510129070e-01,6.998601265929633719e-01,6.977387137274018158e-01,6.959361210895851357e-01,7.354484961988356773e-01,8.393899354633873600e-01,9.685564451920399831e-01,1.000000000000000000e+00,9.919074836007010232e-01,9.359683887789285173e-01,8.934929195783946065e-01,8.504980341870828076e-01,8.092408120372837077e-01,7.560097437368067386e-01,7.112608441320684705e-01,6.593035858193856402e-01,5.871988743850484749e-01,5.207843486257245358e-01,4.171878455928088036e-01,6.976401179941004171e-01,7.092050209205020828e-01,5.000000000000000000e-01,7.735294117647057988e-01
3.459940475116226044e-01,2.657610551708857738e-01,3.792350796391846246e-01,2.929417417661231426e-01,2.034404771051425420e-01,1.351701828026405094e-01,8.096436277511528945e-02,4.027250028084540523e-02,1.348313170963052511e-02,1.264865093635812211e-03,0.000000000000000000e+00,1.441347918046001660e-02,5.587738282928327721e-02,9.129188710366306636e-02,1.405381197669734739e-01,2.561738537718435404e-01,3.620743806522890851e-01,4.662230475901636417e-01,5.581477042645861530e-01,6.041560482368791840e-01,6.269841038528168875e-01,5.956614025077601182e-01,5.758673598321937259e-01,5.594908348617526617e-01,5.350972793025536856e-01,5.170946660284034824e-01,5.162121189955019007e-01,4.947513457769471823e-01,4.815764912908313544e-01,4.775436438172251385e-01,4.864654745126688051e-01,5.145540656323084328e-01,5.678475381155803081e-01,6.674099452803181620e-01,7.897472532145271007e-01,9.378013011839329005e-01,1.000000000000000000e+00,9.966514820134166897e-01,9.398976850376073999e-01,8.824662515854484468e-01,8.291328488853095813e-01,7.896385606199222140e-01,7.550405087113426505e-01,7.045357242197831660e-01,6.447957811969557973e-01,5.767338911076403951e-01,5.344322408760806553e-01,4.458045897401385904e-01,6.150442477876106873e-01,7.384937238493722855e-01,5.000000000000000000e-01,6.352941176470587870e-01
3.386311994433392480e-01,2.707619378517474584e-01,3.964164043903947166e-01,3.082394397866739522e-01,2.257818686944414177e-01,1.583241065609647669e-01,1.001737911776062334e-01,5.452442959160867103e-02,2.367124052340551996e-02,4.382546246539094879e-03,0.000000000000000000e+00,5.897473255070942097e-03,3.012948651532459596e-02,5.384440165938746831e-02,7.153165560925453526e-02,1.534624168524449106e-01,2.465767362709252730e-01,3.481650122219434040e-01,4.173972976737036489e-01,4.649626319945656672e-01,4.940905796228910463e-01,4.941981037212317962e-01,4.886190795012970711e-01,4.685829856676989591e-01,4.491472535012862588e-01,4.191391072922566741e-01,4.004996902577118156e-01,3.922048090622601846e-01,3.963711518479585694e-01,4.139553994398150749e-01,4.291134044492660449e-01,4.200515123835488751e-01,4.527698801331720979e-01,5.562388040344755646e-01,6.948190704169762144e-01,8.793437509732865420e-01,9.726732031199722961e-01,1.000000000000000000e+00,9.879759260982592384e-01,9.604876552228892583e-01,9.308345601988243789e-01,8.910033343365663105e-01,8.387113447203432548e-01,7.615098780345360696e-01,6.508808804683303695e-01,5.063625656993093749e-01,4.177686728351636125e-01,2.940156020397117209e-01,7.005899705014749790e-01,7.803347280334727021e-01,5.000000000000000000e-01,7.470588235294117752e-01
2.320429024564780729e-01,1.721731807350246890e-01,2.918639232412031381e-01,2.218953154960846830e-01,1.561984999176402322e-01,1.013585419152062267e-01,5.625004096310668583e-02,2.953218342620832562e-02,1.086279961733934742e-02,0.000000000000000000e+00,1.830539764918398191e-02,6.159169809608404378e-02,1.704944222976129686e-01,3.148091795884743749e-01,4.924475167074431892e-01,6.757815597137625252e-01,7.694266434213556938e-01,8.062188622476792466e-01,8.522031129818972151e-01,8.430587364154759067e-01,8.222160701173120145e-01,7.904818630834498094e-01,7.630232820655313830e-01,7.415732609364314998e-01,7.249311418144160912e-01,7.094154943156557591e-01,7.006380111737749994e-01,6.798132900104398857e-01,6.579479720471754778e-01,6.336428468138091130e-01,6.175768081735900639e-01,6.144968585855625776e-01,6.311640379906070519e-01,6.986763554639974227e-01,8.008633913562476225e-01,9.234890857409447928e-01,9.847440256578536832e-01,1.000000000000000000e+00,9.856582159419596811e-01,9.406225411244303336e-01,9.054993048449206938e-01,8.703573498601084868e-01,8.028072549451366058e-01,7.204069616548172128e-01,6.072638641489197520e-01,4.784913957838931031e-01,3.689624450321861149e-01,2.576943123383955703e-01,7.595870206489676590e-01,7.468619246861923910e-01,5.234505862646565699e-01,7.852941176470588092e-01
2.343963954633979108e-01,1.753594891432642411e-01,2.999815093409728961e-01,2.287512584852252895e-01,1.626390180868464985e-01,1.044270802924365943e-01,5.989777444660067396e-02,3.003192923388154148e-02,8.878457090707702823e-03,0.000000000000000000e+00,1.413331596623867981e-02,5.682264474241783409e-02,1.662653076972406829e-01,3.041046580243588204e-01,4.845820028482699660e-01,6.553335310233342481e-01,7.111562149586576620e-01,7.284358837172119072e-01,7.750518807272007704e-01,7.829140910602013781e-01,7.765885556131418843e-01,7.673338535092326662e-01,7.459501423937240361e-01,7.238713376194676474e-01,7.192655521240791661e-01,7.225942060985157678e-01,7.186187659999359045e-01,6.996274988637238845e-01,7.205317202939056642e-01,7.000859647110105888e-01,6.772898042261920049e-01,6.791421806310037335e-01,6.903101637797397494e-01,8.042023221357934570e-01,9.096610064762191694e-01,9.566220437925598841e-01,9.914990175375613113e-01,1.000000000000000000e+00,9.781032642427819335e-01,9.436438093034531516e-01,9.072566102945194277e-01,8.706594480638024658e-01,8.213751863576220780e-01,7.590197983331544718e-01,6.543261237361814864e-01,5.375586524237458974e-01,4.319496110968305547e-01,3.233693038447448265e-01,7.359882005899704982e-01,8.598326359832635379e-01,5.000000000000000000e-01,5.911764705882353033e-01
2.030209843645241763e-01,1.455347023051835609e-01,2.674190529363207891e-01,2.022637335024417005e-01,1.365018030709830021e-01,8.188683557540617219e-02,4.320373218602079068e-02,1.649208003480429410e-02,1.995407942231445901e-03,0.000000000000000000e+00,1.730506427046974924e-02,6.219007008990519447e-02,1.732395580893561771e-01,3.248276640175828400e-01,4.876977265568018804e-01,6.661744183337634517e-01,7.491558283797153939e-01,7.905932128362095357e-01,8.096037446897966783e-01,7.969832318717751107e-01,7.970335961319456874e-01,8.022415126195699964e-01,7.989587197444593114e-01,7.963832910917786334e-01,7.803810438378309122e-01,7.927597736207206980e-01,8.359736181859906967e-01,8.064547926126830468e-01,7.510761099083537173e-01,7.099456460438826610e-01,6.934032346882540443e-01,6.836986363086013929e-01,6.746330200688976930e-01,7.149843119364637234e-01,8.114119006843468762e-01,9.301290426058007599e-01,9.828224851124244266e-01,1.000000000000000000e+00,9.863154968942766665e-01,9.544138307900356111e-01,9.244372718286349988e-01,8.887517724559197418e-01,8.306039612742320832e-01,7.681530939116648637e-01,6.660278135391566323e-01,5.555216188792652110e-01,4.526793559952685952e-01,3.400491911253595290e-01,7.743362831858406903e-01,1.002092050209204999e+00,5.000000000000000000e-01,7.941176470588235947e-01
