-3.930087657558674064e-01,-5.126283098064813304e-01,-4.609009812598190425e-01,-5.406212761410544854e-01,-5.471152602820125166e-01,-6.080326565249942750e-01,-5.998228420685047801e-01,-5.797082933605265387e-01,-5.401644440624606691e-01,-7.351636039560107694e-01,-8.830424706717677763e-01,-9.852992985691865213e-01,-1.000000000000000000e+00,-9.562440040789684792e-01,1.166369725815581404e-01,-3.321850588035799579e-01,-5.124107338504046982e-02,1.040438930455442890e-01,1.855435101583191582e-01,1.515172632196750691e-01,1.310751891400949720e-01,2.070022291856852270e-01,5.363673177685224225e-02,2.111617239758634135e-01,2.335937276181316857e-01,4.866461789093790014e-01,7.398805887404051873e-01,6.888578656030994729e-01,6.379884522142034164e-01,6.300535112965279794e-01,2.363300743397418469e-01,2.031702597671085631e-01,2.303540913184094485e-01,-2.007343382090480688e-01,-3.087240215469880811e-01,-1.430155408078807033e-01,5.330456065529849408e-01,6.926960293549453418e-01,1.000000000000000000e+00,9.282742664941545652e-01,5.135071308390297684e-01,8.350812967526954900e-02,-1.340569863174922993e-01,-4.072379235665735120e-01,-5.655488217990974897e-01,-6.940827857155579261e-01,-3.685388264680766746e-01,-3.603793409693976102e-01,-2.198438154945233647e-01,-3.770680322939257145e-01,-3.652913196406115670e-01,-3.541870933644364339e-01,-3.527099925279288950e-01,-4.016967068214537528e-01,-4.094066082265673812e-01,-4.069189553680446769e-01,-5.151209199759431145e-01,-7.248747061289206872e-01,-8.862313426035607344e-01,-1.000000000000000000e+00,-8.326155892912464607e-01,-8.217045433835723500e-01,-3.880556213664777543e-01,-2.430127025204572577e-01,-3.674491079076374067e-01,1.217747079513771258e-01,2.444178163328538655e-01,1.920768712070133333e-01,4.091314173242699415e-01,7.173616300049208139e-01,5.117384410708756270e-01,1.132064296258501468e-01,1.653560168394967445e-01,1.177580142516085893e-01,1.892229046308617768e-01,1.506560842703794645e-01,-7.880574438227794243e-02,-1.308623863242875940e-01,-1.344972754278213056e-01,-1.583031109329151587e-01,-4.168932587341217522e-01,-3.457454757522185895e-01,-9.415173771208784625e-02,-3.886989484427108010e-01,7.412950374514775120e-01,1.000000000000000000e+00,7.692296477191964410e-01,8.474795429279591286e-01,6.192433161414958587e-01,2.922181115707753740e-01,1.100909405697003685e-01,-7.074957627890876566e-02,-3.977255745293506450e-01,-4.644429662298843464e-01,-1.597027573763917241e-01,-3.632337664704485825e-01,-7.463126843657816867e-01,-3.974895397489540683e-01,-1.000000000000000000e+00,-1.941176470588236169e-01
4.983071802121226135e-01,4.149692691844220072e-01,4.050578075880328921e-01,3.147302787711567795e-01,2.412176064383475538e-01,2.155530816690809370e-01,2.097434660076644697e-01,1.905658238841612118e-01,2.080120545179062752e-01,1.212940666822888147e-01,-5.177128958170074124e-02,-1.791294685540210097e-01,-8.085622122571411996e-02,-4.699655734205389068e-01,4.915727543975418889e-01,3.934712575262513390e-01,8.765322817847862602e-01,-1.000000000000000000e+00,-7.805202995828618429e-01,-7.846061525602987530e-01,-8.004920268153223883e-01,-7.829129850994309692e-01,-4.889019304890437345e-01,7.013544644340965473e-01,7.881190404503617408e-01,6.392447708243955695e-01,7.495064781908213902e-01,6.943870977162753810e-01,2.243603338495119282e-01,5.313131678363547383e-01,6.078067883846627328e-01,5.921948804456889093e-01,5.240537558070086366e-01,7.455687339070864450e-01,4.769294634084608742e-01,3.352464619058181938e-01,6.159131318174331238e-01,9.346854567692977067e-01,1.000000000000000000e+00,9.361067439520547317e-01,8.234586091828777210e-01,6.142456921578187679e-01,4.875807731273813506e-01,3.102911900359703878e-01,2.709679841850509696e-01,1.433184552471855611e-01,3.889549853873044416e-01,4.214874423992773789e-01,-4.174144914109554350e-01,-2.831264981036913930e-01,-3.705463704585182372e-01,-3.544464665967177464e-01,-1.138763461094977059e-01,-9.073978494194272493e-01,-4.594607275954570857e-01,-1.000000000000000000e+00,-9.690291239843347171e-01,-3.106621555921387223e-01,-8.588825007512356224e-01,-9.248744363236677257e-01,-5.763050785527956688e-01,-8.304293873411050519e-01,1.262215690992065653e-01,-5.102083193984527920e-01,-1.038701864761605309e-01,-1.018286224284536967e-02,4.316355573569685689e-01,6.411749026388591233e-01,9.656168668131537292e-01,6.608547814028993272e-01,3.766950222775073964e-01,5.580977215346574205e-01,2.911929223117490917e-01,2.883297410458198762e-01,5.149503385801699196e-01,5.208314406853264966e-01,3.252316351580293308e-01,1.746630421001456046e-01,5.203542438076702581e-02,4.446117184778008991e-02,-9.211497050464201308e-03,-1.346064573323095814e-01,-1.832256312625853978e-01,-5.610427650264608879e-01,3.403042679170957818e-01,6.593792646975145111e-01,1.000000000000000000e+00,6.360774815984697739e-01,4.412783285730117466e-01,7.951916923817226035e-02,-1.073223764404507286e-01,-5.042683164234593729e-01,-5.227861509080218294e-01,-6.197010431443885636e-01,-3.023461514271479356e-01,-1.506564452027239209e-01,-6.991150442477875870e-01,-5.564853556485356290e-01,-1.000000000000000000e+00,-2.764705882352940236e-01
-1.050914195237905302e-01,-1.265223998451775467e-01,-4.252961509159125519e-02,-1.117236322184109731e-01,-2.031464223042240835e-01,2.638676693104602400e-02,-1.104440610176635751e-01,-1.209582657278245321e-01,-2.102497981021193008e-01,-3.616189066239651195e-01,-5.527927233472340607e-01,-6.899216007460219346e-01,-6.141051698106119172e-01,-1.000000000000000000e+00,1.197505530246290029e-02,-2.104866045145102893e-01,1.322865945523090669e-01,-1.846281608552465814e-01,1.427289407649179331e-02,9.020936136576840347e-02,4.087507318542997758e-01,5.741216319391422296e-01,1.000000000000000000e+00,8.219362762109987397e-01,7.273664105618926623e-01,1.149156193426743577e-01,-7.383378966201192828e-02,-3.260832464362675154e-01,-4.745927133850347257e-02,-3.610799678923167777e-01,-5.502074505829956941e-02,-1.827524907543425225e-01,-9.247617033403587872e-02,-3.351145530605597056e-01,3.403071460826057049e-02,-4.483749772380042353e-01,2.799133451845392528e-02,3.494274592550070668e-01,2.957589604688435347e-01,3.704076908190152562e-01,3.114420775598161217e-01,2.811847506469304925e-01,1.409161468493702607e-02,-1.651585908875259356e-01,-3.266295343324386868e-01,-3.246697571264439697e-01,-1.233157143918690579e-01,5.466798516121995632e-02,9.821170028446957190e-02,6.376271189702187314e-03,-1.516144145288000900e-03,-1.506716345399916612e-02,1.294590847915166876e-02,-1.701044465544720996e-02,4.715150570622417270e-02,-1.247163242355061596e-01,-1.661255301934911888e-01,-3.212753696803876124e-01,-5.983006871711695762e-01,-6.186022036039205974e-01,-1.000000000000000000e+00,-4.188694528701395470e-01,4.892960800554899681e-01,2.652963648135273633e-01,4.505006835154923284e-01,6.191746057399909464e-01,7.687274105585590878e-01,3.485803946015262333e-01,2.919885827419317348e-01,4.268340197348869935e-01,5.278654018022497230e-01,4.440224381637338791e-01,7.177701521627664061e-01,8.585599131872800882e-01,7.861688403517537171e-01,8.671776919014240192e-01,6.146819704871386847e-01,4.485670225180116155e-01,2.990902173107878870e-01,5.981092451122149711e-01,6.925883062572697479e-01,6.833144296325375233e-01,9.742977010598581344e-01,1.837872626575431934e-01,1.000000000000000000e+00,9.973842665412200326e-01,9.205024824936345329e-01,8.153296026182350609e-01,6.104048278031595220e-01,6.063739623407500279e-01,1.425348660242296006e-01,-1.218196808208724669e-01,-1.373784366976144034e-01,-3.470488581298899478e-01,1.123793746675016969e-01,6.042546314066998825e-02,-5.870206489675515726e-01,-6.234309623430962510e-01,-1.000000000000000000e+00,-1.647058823529411464e-01
-1.391975107476711715e-01,-3.310982204410558571e-01,-2.148543334854141618e-01,-3.023045826173071937e-01,-2.980505555193456724e-01,-2.613529480651541892e-01,-2.112520818396808053e-01,-3.021996626664609220e-01,-4.443142659869124822e-01,-5.370423065856341216e-01,-8.639410794991184694e-01,-7.707085752983459104e-01,-8.831562676688113900e-01,-9.465639510945854651e-01,1.000000000000000000e+00,-3.230956896446652848e-01,-6.601441430557035694e-01,-4.420908108669514558e-01,-4.462589943687660377e-01,-2.654639025028701083e-01,4.978022449690095996e-01,2.826209639599974732e-01,6.611175670441138408e-02,3.555975588624771255e-01,5.876953272999068112e-01,1.294124005843726444e-01,3.640335468295365917e-01,5.364064280956557518e-01,2.451285083933318898e-01,5.049246139555219060e-02,3.028864114356388804e-01,2.674817569110727877e-01,-2.648227250254742149e-01,-3.536316345309575837e-01,-4.793098386829257596e-01,-1.000000000000000000e+00,-4.469658792901263222e-01,-2.531151422274720009e-01,1.059400059242685543e-01,1.992790197721117096e-02,-1.008476790170164117e-01,-2.236538319892450444e-01,-2.353147836979826435e-01,-2.725380507038905886e-01,-3.260080131287712568e-01,-3.574108723564013435e-01,-9.997122649832801411e-02,-3.012421356402961159e-02,8.598323655059154635e-01,5.672408528618073653e-01,6.754811858201135166e-01,7.715746199065274258e-01,7.178464441626386527e-01,7.691181446322024051e-01,9.186571085112877899e-01,6.399510080351225039e-01,5.779009377518711243e-01,4.282760109922452152e-01,5.073591102773091777e-01,3.970762992773615441e-01,-2.128991084617759544e-02,-8.754714204368839736e-01,-5.373127040758785000e-01,-9.673224144428642646e-01,-1.000000000000000000e+00,-8.797977602887252502e-01,-5.912595693878618386e-01,-5.192825056597962785e-01,-4.107622775624504285e-01,-5.077806722434800024e-01,-4.199933155264092832e-01,-3.922548132336073357e-01,-3.242911844722154990e-01,-4.013455597765241967e-01,-5.319878194036791186e-01,-6.018556978948034208e-01,-6.207104522610301656e-01,-7.750461448742742565e-01,-8.423894654896858514e-01,8.137576369423071831e-01,7.871208349265117477e-01,7.736019684811938912e-01,8.199951035543244782e-01,6.298025742100357149e-01,8.581296127681692365e-01,9.748960880700023868e-01,9.080905512352519526e-01,1.000000000000000000e+00,9.937364006722984033e-01,9.799266358392313414e-01,8.315602056507180873e-01,8.557508479378534982e-01,8.180200204110261719e-01,7.666224702843513761e-01,9.801205680977307377e-01,8.648312789351053631e-01,-4.631268436578169778e-01,-5.230125523012553179e-01,-1.000000000000000000e+00,-1.470588235294117974e-01
7.366883910972996663e-01,7.001288667739533622e-01,7.728574100450322781e-01,8.546237549215669471e-01,6.433274620507560826e-01,8.114585238759790542e-01,7.904260413647965500e-01,5.516230979133995849e-01,6.610317426062612967e-01,5.141976107921986117e-01,5.259182528378441024e-01,3.030890345405437003e-01,1.016718425756366617e-01,-8.312578315167981069e-01,2.314977525387991175e-01,-3.989300152708153968e-01,-4.721285351869322078e-01,-3.257712309894102987e-01,-2.997032844242475402e-01,-1.913346172053923544e-01,-3.551660093159508813e-01,-2.852491047492987652e-01,-2.515039595189797472e-01,-6.255135659512196522e-01,-5.845886025867899072e-01,-2.229285573840800172e-01,-3.253670236707913999e-01,-3.789443612051403010e-01,-2.174779244570770320e-01,-3.605481325279328297e-01,-3.300969343957821378e-01,-2.754892107475297447e-01,-1.649665980884419403e-01,-1.607121447856912910e-01,-3.040529662308744108e-02,-1.000000000000000000e+00,-8.494252377458384462e-01,4.249280819266580966e-01,1.668848701090062114e-01,2.076974775408031437e-01,6.821094415293567081e-01,3.996685499987331358e-01,3.142753008090315436e-01,3.873148781863016143e-01,4.856948289552207587e-01,1.187225404498486458e-01,1.000000000000000000e+00,9.482751651597953746e-01,3.694012987438117790e-01,1.204374551422333628e-01,1.582828752161360431e-01,2.450341932832929004e-01,4.121872415105529708e-01,5.323691692231626860e-01,6.579880170827172581e-01,7.923417012459281761e-01,6.682657895675432336e-01,7.097804467283941321e-01,5.367087383052229210e-01,-1.682596823154012267e-01,-1.982116011407367706e-01,-2.678714076532178190e-01,8.385740885414758594e-01,1.582310857179707320e-01,-1.764512174685000101e-01,-3.051979555851308534e-01,-1.476034898304481313e-01,-4.625925920497242494e-02,-3.105659859279130686e-02,-6.794635585150476942e-02,-8.021264963378493817e-02,-1.354036429514736684e-01,-2.463650856700904113e-01,-3.606039241782202920e-01,-1.418978505892518616e-01,2.033421815202385297e-02,-8.716319115161774711e-02,-5.107959117565574747e-02,-1.981480857184593214e-01,-1.275492281166161757e-01,-1.152414050197736461e-02,-1.240065332940498699e-02,1.329626964153363122e-01,-1.000000000000000000e+00,1.257317098791399523e-01,7.161466463612748967e-01,7.623712163740803405e-01,6.100035812926560830e-01,6.148366163477951840e-01,4.994134595042765135e-01,4.838150489532901943e-01,3.574750567608013796e-01,4.129953531139902712e-01,4.797471304465086295e-01,8.958786796804882879e-01,1.000000000000000000e+00,-3.244837758112073534e-02,-2.301255230125524021e-01,-1.000000000000000000e+00,-2.352941176470588758e-01
5.310014681557626570e-01,5.527097028334424511e-01,7.995063578609717947e-01,6.689254761881289202e-01,5.725417781164507947e-01,6.875011444290606288e-01,6.175555183078134114e-01,5.928123751398550745e-01,6.079878566099643500e-01,5.639140741533692491e-01,3.469725801839820267e-01,4.479170921595223565e-01,2.274871436600038876e-01,-6.570454809020009890e-02,5.216835854363834901e-01,2.731746297801351808e-02,-1.508594603553339297e-01,-2.245771246589600700e-01,-4.305048681077785488e-01,-5.752724445427281896e-01,-7.039264598102334958e-01,-7.761125845879796037e-01,-7.738307691079742145e-01,-1.000000000000000000e+00,-9.377871930054372251e-01,-7.821316945578697943e-01,-6.226769263851579250e-01,-5.831076167094623175e-01,-2.146939526725175629e-01,-3.813406651914681422e-01,-2.451745001955505376e-01,-7.539522123985220592e-02,-2.107857567763108397e-01,-5.086781762190693001e-01,-2.488695388432132782e-01,-1.685299145539915777e-01,2.131257914167119516e-01,7.776093804213664029e-01,1.000000000000000000e+00,9.184621878290972763e-01,7.264507017521621979e-01,5.772387497341402440e-01,3.429751775097509281e-01,1.814404828809847992e-01,5.221742227155257154e-02,2.458505936711079531e-01,6.274321171632439853e-01,6.610133044866783880e-01,1.000000000000000000e+00,9.069372349462216931e-01,8.406110924058649569e-01,7.978631339815096535e-01,7.454632686592808088e-01,7.255190439793126611e-01,7.817283966377366333e-01,7.789848423679670564e-01,6.482920869363091310e-01,6.315307681792383665e-01,6.144449887582359437e-01,4.553901160771325340e-01,2.095648876116129600e-01,-7.586097764785169062e-01,2.225156552270348698e-01,2.586589774808367714e-02,1.799692879364966913e-02,-1.937535471263156506e-01,1.152032160966525165e-01,-7.579986202443245169e-02,-2.796377529662886774e-01,-3.029840274929882504e-01,-2.422066942085903118e-01,-3.358056172119467941e-01,-4.487753737547492960e-01,-4.283056291797578963e-01,-7.718068150568924146e-02,-3.490329742458021522e-01,-3.619092754793374889e-01,-3.433958691370360139e-01,-3.966095456327330959e-01,-4.859862247831568949e-01,-4.323778764634641503e-01,-4.346969723564834132e-01,-1.359889108919319911e-01,-1.000000000000000000e+00,3.574519306207357694e-01,8.129372572861361945e-01,7.565332282293542043e-01,7.345773474330101749e-01,8.372686156646411693e-01,3.723813763834127322e-01,4.034003477580028196e-02,5.271156032067292330e-04,2.482230459622414287e-02,7.828491156851180577e-02,5.412604924461834610e-01,7.308806234751008546e-01,-6.106194690265486225e-01,-2.092050209205031930e-02,-9.597989949748744198e-01,-7.470588235294117752e-01
1.015004861015551541e-01,-5.160233058063778966e-02,1.454921129740571750e-02,-5.181774913550607486e-02,-3.177480076603311776e-02,-1.058043458155792926e-01,-2.483437583883536526e-01,-1.273010874689560756e-01,-3.578417993201344904e-01,-5.655718291178220003e-01,-7.922440297480621840e-01,-8.759290630082354756e-01,-9.902069145972575148e-01,-9.833259271456702422e-01,-4.731730589209224291e-01,-1.000000000000000000e+00,-8.150197485806063291e-01,-4.744960220877333379e-01,-3.845728735030670142e-01,-6.533836502956114067e-02,-1.818538627592047874e-02,-1.218005833218670508e-01,-4.311190711964008049e-02,1.321609751806243072e-01,-1.193531578555591111e-01,-4.553451997753332758e-02,-1.641703678807552302e-01,-1.257920297390393571e-01,-1.580066903815050550e-01,-1.151417815001704037e-01,9.925156150256153609e-02,-1.853986822249242827e-01,-5.473108771708213860e-01,-3.369518387270685755e-01,2.592218314862975159e-01,5.398998021758398824e-01,2.075281453928623510e-01,1.000000000000000000e+00,6.684967845115183938e-01,1.575916431134856133e-01,2.220615668485503846e-01,4.147314711846661339e-02,-2.054957671945744080e-01,-4.535902716529481848e-01,-3.241395100186549305e-01,-4.660879313728369944e-01,-3.775024079508622066e-01,-1.578205958183988011e-01,6.913976889432027484e-02,7.263030877738385627e-02,3.112968412052330436e-02,4.869794133532501235e-03,-1.037515616421506026e-01,-1.945492427492434562e-01,-2.779532085143777698e-01,-1.713275805718076361e-01,-2.053352986425178717e-01,-3.611300263303155456e-01,-6.915598666274531681e-01,-9.053239412450585499e-01,-9.276102299897783787e-01,-1.000000000000000000e+00,3.327087591324138227e-01,-5.494118703153832994e-01,-4.552773957537217253e-01,-3.026071922579247619e-01,3.764654886383866916e-02,2.632302521391829409e-01,3.555038989598311439e-01,6.044144071314538902e-01,7.870750833082464926e-01,5.120643830527797924e-01,6.497805145744175448e-01,4.878656871200666156e-01,5.750666937128128264e-01,8.319214286316520823e-01,7.517997011367820726e-01,5.721088108110523596e-01,5.080858222482986797e-01,5.497709426193533311e-01,2.920314218023349895e-01,-1.994190368827752913e-02,3.976681130403261211e-01,-2.186080790276476726e-01,5.626102572673707947e-01,9.046206753237475695e-01,1.000000000000000000e+00,6.745664226727379198e-01,5.436141420924491818e-01,5.057171353370297773e-01,2.789580158180282599e-01,-1.775776208682504631e-01,-3.511603143767295654e-01,-6.279753033640209647e-01,-1.521063012725741848e-01,-1.119755076979844777e-01,-6.755162241887906482e-01,-4.602510460251063584e-02,-9.296482412060301792e-01,-8.000000000000000444e-01
-4.930907561493025337e-02,-1.869984177560325422e-01,-1.189143871223570237e-01,1.043223952119922693e-01,-2.532591485189603642e-01,-3.445102733999008127e-01,-1.568379058450177777e-01,-2.416873465785439601e-01,-3.925603772329129271e-01,-5.355473562990813452e-01,-7.767341343548281873e-01,-9.605451331036871654e-01,-1.000000000000000000e+00,-8.117280688066391692e-01,-4.954174210150419366e-02,-6.858297720259934893e-01,-4.519529722864016330e-01,-5.145693404855905539e-01,-2.982610976600795771e-01,-4.293647477833750781e-02,2.736236183329965321e-02,1.734746782239269258e-01,7.483756691258844906e-01,6.173844371848025148e-01,6.724503304591196162e-01,6.813341633262806063e-01,6.566670413939410533e-01,4.294838774988574137e-01,2.691028413835381272e-01,6.044222292693324228e-01,7.938798646731175523e-01,7.291918698723187653e-01,7.264110579222102793e-01,5.737214389303608719e-01,5.046122215902171249e-02,-4.917820071623224543e-02,1.162801103152353299e-01,4.824177403721656709e-01,1.559486276872004140e-01,1.000000000000000000e+00,4.665069321749231168e-01,5.131890018104361406e-01,1.820922869381818021e-01,9.799453793050982853e-02,-4.696837245877579781e-01,-1.401239508335448969e-01,-4.834155216511264452e-01,-6.236429419558640053e-01,-3.930087657558674064e-01,-5.126283098064813304e-01,-4.609009812598190425e-01,-5.406212761410544854e-01,-5.471152602820125166e-01,-6.080326565249942750e-01,-5.998228420685047801e-01,-5.797082933605265387e-01,-5.401644440624606691e-01,-7.351636039560107694e-01,-8.830424706717677763e-01,-9.852992985691865213e-01,-1.000000000000000000e+00,-9.562440040789684792e-01,1.166369725815581404e-01,-3.321850588035799579e-01,-5.124107338504046982e-02,1.040438930455442890e-01,1.855435101583191582e-01,1.515172632196750691e-01,1.310751891400949720e-01,2.070022291856852270e-01,5.363673177685224225e-02,2.111617239758634135e-01,2.335937276181316857e-01,4.866461789093790014e-01,7.398805887404051873e-01,6.888578656030994729e-01,6.379884522142034164e-01,6.300535112965279794e-01,2.363300743397418469e-01,2.031702597671085631e-01,2.303540913184094485e-01,-2.007343382090480688e-01,-3.087240215469880811e-01,-1.430155408078807033e-01,5.330456065529849408e-01,6.926960293549453418e-01,1.000000000000000000e+00,9.282742664941545652e-01,5.135071308390297684e-01,8.350812967526954900e-02,-1.340569863174922993e-01,-4.072379235665735120e-01,-5.655488217990974897e-01,-6.940827857155579261e-01,-3.685388264680766746e-01,-3.603793409693976102e-01,-5.280235988200590036e-01,-2.635983263598327131e-01,-8.877721943048577646e-02,-4.000000000000000222e-01
-9.561666449454786498e-02,-1.507472645228415953e-01,-5.658981822151420982e-02,3.446394895632480804e-01,-8.123501098869312376e-02,-6.605613423025130659e-01,-6.407649867834932511e-01,-7.308533307490692188e-01,-8.784382132485873962e-01,-7.147050207131013799e-01,-7.381794972046508141e-01,-1.000000000000000000e+00,-7.936086243136944995e-01,-6.677538399159671512e-01,-3.089309722960176252e-02,-4.599288658978485378e-01,-3.498069042184773769e-01,-7.576461362464259608e-02,3.351345209809957204e-01,4.389818444295177091e-01,5.853436570235732717e-01,4.578803908922501886e-01,5.463591392172131300e-01,8.437533765306473033e-01,1.000000000000000000e+00,7.055565023765202337e-01,6.475665030337254269e-01,3.585477325865698006e-01,-1.459463252764443553e-01,-1.979412770498445440e-02,-1.547840635550788990e-01,-3.328799731771191484e-01,-5.702301666070730413e-01,-4.865857747390394117e-01,-5.094732222322478910e-01,-4.716460538173038453e-01,-7.166688387853514808e-01,1.279879163366712813e-01,2.769997137258963793e-01,2.403310086093870535e-01,-7.078656316242681878e-02,-4.983508606602571334e-02,-2.533080253658908099e-01,-6.406558238957561491e-01,-6.157377239092345356e-01,-5.284564256283270645e-01,-8.230213391167384707e-02,-1.758023750725434819e-01,4.983071802121226135e-01,4.149692691844220072e-01,4.050578075880328921e-01,3.147302787711567795e-01,2.412176064383475538e-01,2.155530816690809370e-01,2.097434660076644697e-01,1.905658238841612118e-01,2.080120545179062752e-01,1.212940666822888147e-01,-5.177128958170074124e-02,-1.791294685540210097e-01,-8.085622122571411996e-02,-4.699655734205389068e-01,4.915727543975418889e-01,3.934712575262513390e-01,8.765322817847862602e-01,-1.000000000000000000e+00,-7.805202995828618429e-01,-7.846061525602987530e-01,-8.004920268153223883e-01,-7.829129850994309692e-01,-4.889019304890437345e-01,7.013544644340965473e-01,7.881190404503617408e-01,6.392447708243955695e-01,7.495064781908213902e-01,6.943870977162753810e-01,2.243603338495119282e-01,5.313131678363547383e-01,6.078067883846627328e-01,5.921948804456889093e-01,5.240537558070086366e-01,7.455687339070864450e-01,4.769294634084608742e-01,3.352464619058181938e-01,6.159131318174331238e-01,9.346854567692977067e-01,1.000000000000000000e+00,9.361067439520547317e-01,8.234586091828777210e-01,6.142456921578187679e-01,4.875807731273813506e-01,3.102911900359703878e-01,2.709679841850509696e-01,1.433184552471855611e-01,3.889549853873044416e-01,4.214874423992773789e-01,-5.103244837758111885e-01,-2.803347280334728131e-01,-9.128978224455611690e-01,-3.882352941176470118e-01
-3.917259364627785345e-01,-5.232626541014699928e-01,-4.389069167852062137e-01,-4.887520744428642816e-01,-5.118591453295400218e-01,-4.468890765765768380e-01,-4.655783250355618463e-01,-5.633045874822191212e-01,-5.763824679943102547e-01,-6.342779457088669748e-01,-8.833948257467996168e-01,-9.138654279279279091e-01,-1.000000000000000000e+00,-1.426653627311521566e-01,4.655827702702701743e-01,-1.579562292555714009e-01,-2.462319227121857468e-01,-1.145048008534851336e-01,1.406464853010904736e-01,3.332125711237554633e-01,2.530457266477004197e-01,4.385009186818402682e-01,5.096002252252254117e-01,4.960385550023707069e-01,3.570042081555240276e-01,2.727625651967759968e-01,5.619895388809863501e-01,5.400219298245616528e-01,4.680861782835465945e-01,3.686218290659080132e-01,2.954480796586060887e-01,3.259994369369372258e-01,2.130571360834518924e-01,2.063352003319109951e-01,4.362931187766716512e-01,1.000000000000000000e+00,2.297438063063064195e-01,2.514528508771931570e-01,2.477536747273592077e-01,1.156805654338550760e-01,1.030879563774298457e-01,-5.658487434803238791e-02,-2.975047415836893361e-01,-4.714052868658132889e-01,-5.443456614509245561e-01,-5.624155405405407704e-01,-3.125437114746325573e-01,-3.066559981033664117e-01,-1.050914195237905302e-01,-1.265223998451775467e-01,-4.252961509159125519e-02,-1.117236322184109731e-01,-2.031464223042240835e-01,2.638676693104602400e-02,-1.104440610176635751e-01,-1.209582657278245321e-01,-2.102497981021193008e-01,-3.616189066239651195e-01,-5.527927233472340607e-01,-6.899216007460219346e-01,-6.141051698106119172e-01,-1.000000000000000000e+00,1.197505530246290029e-02,-2.104866045145102893e-01,1.322865945523090669e-01,-1.846281608552465814e-01,1.427289407649179331e-02,9.020936136576840347e-02,4.087507318542997758e-01,5.741216319391422296e-01,1.000000000000000000e+00,8.219362762109987397e-01,7.273664105618926623e-01,1.149156193426743577e-01,-7.383378966201192828e-02,-3.260832464362675154e-01,-4.745927133850347257e-02,-3.610799678923167777e-01,-5.502074505829956941e-02,-1.827524907543425225e-01,-9.247617033403587872e-02,-3.351145530605597056e-01,3.403071460826057049e-02,-4.483749772380042353e-01,2.799133451845392528e-02,3.494274592550070668e-01,2.957589604688435347e-01,3.704076908190152562e-01,3.114420775598161217e-01,2.811847506469304925e-01,1.409161468493702607e-02,-1.651585908875259356e-01,-3.266295343324386868e-01,-3.246697571264439697e-01,-1.233157143918690579e-01,5.466798516121995632e-02,-4.926253687315633734e-01,-3.389121338912135517e-01,-1.000000000000000000e+00,-4.470588235294117307e-01
-8.554385697487043583e-01,-8.957215495840773478e-01,-8.906542615739732049e-01,-8.840702713296458848e-01,-9.365897608989156575e-01,-9.326831366229695330e-01,-9.326815034188404852e-01,-9.077958277078524985e-01,-9.158518792735509395e-01,-1.000000000000000000e+00,-8.133378337180435791e-01,-1.868151430686817438e-01,-1.581148469143330848e-01,-5.867013631810480412e-02,2.664131570924610504e-01,2.544058403379643174e-01,4.298468054527242455e-01,7.375582509472586867e-01,1.000000000000000000e+00,8.868314751099688475e-01,9.032702190671135778e-01,9.693208048429944323e-01,8.826216192674536387e-01,8.511644745437916271e-01,6.659939680327513489e-01,7.009314707547580348e-01,7.294085623448456346e-01,6.789354775488869453e-01,5.498687992683244374e-01,5.111193981098387518e-01,4.698782718522716007e-01,3.847600278733502854e-01,3.394669221723793928e-01,3.152018640303118069e-01,3.967286921301333980e-01,5.611281085318584605e-01,2.057200252602238155e-01,6.562807586777574809e-01,6.466312442837853780e-01,5.365282435433993413e-01,4.600572710247814445e-01,3.970629545751491740e-01,2.519500457297154661e-01,2.405001959844956794e-01,2.342352249466483904e-01,1.155677017551497432e-01,3.320298549714730818e-01,2.705859936413916866e-01,-1.391975107476711715e-01,-3.310982204410558571e-01,-2.148543334854141618e-01,-3.023045826173071937e-01,-2.980505555193456724e-01,-2.613529480651541892e-01,-2.112520818396808053e-01,-3.021996626664609220e-01,-4.443142659869124822e-01,-5.370423065856341216e-01,-8.639410794991184694e-01,-7.707085752983459104e-01,-8.831562676688113900e-01,-9.465639510945854651e-01,1.000000000000000000e+00,-3.230956896446652848e-01,-6.601441430557035694e-01,-4.420908108669514558e-01,-4.462589943687660377e-01,-2.654639025028701083e-01,4.978022449690095996e-01,2.826209639599974732e-01,6.611175670441138408e-02,3.555975588624771255e-01,5.876953272999068112e-01,1.294124005843726444e-01,3.640335468295365917e-01,5.364064280956557518e-01,2.451285083933318898e-01,5.049246139555219060e-02,3.028864114356388804e-01,2.674817569110727877e-01,-2.648227250254742149e-01,-3.536316345309575837e-01,-4.793098386829257596e-01,-1.000000000000000000e+00,-4.469658792901263222e-01,-2.531151422274720009e-01,1.059400059242685543e-01,1.992790197721117096e-02,-1.008476790170164117e-01,-2.236538319892450444e-01,-2.353147836979826435e-01,-2.725380507038905886e-01,-3.260080131287712568e-01,-3.574108723564013435e-01,-9.997122649832801411e-02,-3.012421356402961159e-02,-4.749262536873155582e-01,-4.225941422594143848e-01,-1.000000000000000000e+00,-2.764705882352940236e-01
