1.572254132076366870e-02,1.057945670173661840e-01,5.420852997611516622e-02,5.565738074116705070e-02,1.306186526986575537e-02,0.000000000000000000e+00,7.845525505728355789e-03,1.763242092766108618e-02,4.873347608515068291e-02,7.366087778529323282e-02,1.255417394994325919e-01,2.770382058058920571e-01,4.637708423535298885e-01,5.272209108204005679e-01,5.643372942207449672e-01,4.944662190417195013e-01,4.946522465453223050e-01,4.725498087349526144e-01,3.471785971042969932e-01,4.408668492662458083e-01,4.645427343712821844e-01,4.297158680025717215e-01,4.481617216273748316e-01,4.448487376575747110e-01,4.632584807363167578e-01,4.839797547283706813e-01,5.653748992746937541e-01,6.034202149138997440e-01,6.672835538333086181e-01,7.425218582476161844e-01,8.652441181962804428e-01,9.054080084843489917e-01,8.789152329467252445e-01,9.160672773048753603e-01,9.758804605666269172e-01,1.000000000000000000e+00,9.789876096410242701e-01,9.706614392158017246e-01,9.775624021165061350e-01,8.964807194299787563e-01,8.107645056334557010e-01,7.244283223867414856e-01,5.489376178503144743e-01,3.399239612977593139e-01,1.368298579353404987e-01,1.549242578984652563e-01,1.725666207848565448e-01,7.886944062917961018e-02,1.030973451327433565e+00,1.169456066945606665e+00,5.000000000000000000e-01,9.411764705882352811e-01
4.164388618960205429e-02,2.074941529618692937e-02,5.519385183171165304e-02,4.531902292276732136e-02,4.266242875274739443e-02,0.000000000000000000e+00,3.465746861033403708e-02,3.716218020157650848e-02,6.048765695256935748e-02,7.912165673329012161e-02,7.731673252202084234e-02,1.987902075353348008e-01,3.147016611583843271e-01,3.790062493487842410e-01,3.526130745116384246e-01,3.416914646821637147e-01,3.434317055922485595e-01,2.984129208969908964e-01,2.413978577248153401e-01,2.597601830571570347e-01,3.023174593354476802e-01,3.323172421278909883e-01,3.638720641899619856e-01,3.786416028243820842e-01,4.298979523698341909e-01,4.759346242013411388e-01,4.958161740776802495e-01,5.454336974208352506e-01,6.202436741530429343e-01,7.575982986914477912e-01,8.407365054030347951e-01,8.992178800017213147e-01,9.525957478662201439e-01,1.000000000000000000e+00,9.933335934568376935e-01,9.567070322397113191e-01,9.176190428152030121e-01,9.245157173271767448e-01,8.928543036015209600e-01,7.931087068636807347e-01,7.254679361885357780e-01,6.475830264655927371e-01,5.136197227724816905e-01,2.997127309749016977e-01,1.685359884802168362e-01,1.392736021963822957e-01,1.863347177248007580e-01,1.254063938947066470e-01,1.001474926253687503e+00,1.165271966527196668e+00,5.016750418760469454e-01,1.117647058823529438e+00
6.692939304274371504e-02,1.480870256276071474e-02,8.827318350498448984e-02,1.982311770327387090e-02,0.000000000000000000e+00,3.489236036150470538e-02,2.190419768320879187e-02,1.590728885479241253e-02,1.103283654430221306e-01,9.578794616239601212e-02,1.442873958323567241e-01,2.689426199983597776e-01,4.914325818675810975e-01,5.881073318586531595e-01,5.836178369619373640e-01,5.657148679064003538e-01,5.799900712161063510e-01,5.724077330905579242e-01,4.547480601641818443e-01,5.182359221395298476e-01,5.862297549673313179e-01,6.912298381159088789e-01,7.967587170441754463e-01,8.416418817012815135e-01,9.184289151532907258e-01,9.600564246485311370e-01,9.168950269352109661e-01,9.074186359626028597e-01,9.106988690397754826e-01,9.102547870339406932e-01,9.625502551147394614e-01,9.470332362725147890e-01,9.627118409117983999e-01,9.704886221244557465e-01,9.795857073421913030e-01,1.000000000000000000e+00,9.364690813334310970e-01,8.892402712477711635e-01,8.253016603986411681e-01,7.619783017143090253e-01,6.879206587676122142e-01,5.948079205166775241e-01,5.076270428065989826e-01,2.382584923458876680e-01,8.379822482478109513e-02,7.518618086249979904e-02,1.312284326723337502e-01,7.540947954186622004e-02,1.075221238938053103e+00,1.182008368200836657e+00,5.000000000000000000e-01,1.026470588235294024e+00
1.950666010584953813e-01,9.817258718102955806e-02,1.193568805647573366e-01,8.326966474093745740e-02,5.665285380281149391e-02,5.536716766532365046e-03,9.067722692870409940e-02,4.035402987162860222e-02,0.000000000000000000e+00,9.339361775662721743e-02,1.075896390978504785e-01,1.931008581676653679e-01,3.305055633149157623e-01,3.998475337862074097e-01,4.886568696488626240e-01,6.959803696884914181e-01,6.076360269505591827e-01,6.795004840710974214e-01,6.553850719530072144e-01,6.368863590536542052e-01,7.502175233531259702e-01,6.423082677871587709e-01,7.098807540778540037e-01,7.046968499886135939e-01,5.585214924102480660e-01,5.812793917494760709e-01,5.712701482883079107e-01,5.957235878788751382e-01,5.834967472236067820e-01,6.327207361472456659e-01,5.993838907122780446e-01,6.921196451898204982e-01,7.835388942337351281e-01,9.017927707662725112e-01,9.475913773330106871e-01,1.000000000000000000e+00,9.930598212788792623e-01,9.506099091704984794e-01,8.773114886162296511e-01,8.065782899065951916e-01,7.647827495666251751e-01,7.079290264689722667e-01,5.756669539642796929e-01,3.375958411846441409e-01,1.757635246732211498e-01,1.797452165878521135e-01,2.864251783900090831e-01,1.267151855942490191e-01,8.303834808259588085e-01,1.110878661087866259e+00,5.167504187604690102e-01,6.558823529411764719e-01
1.487292772129656937e-01,1.190025119372810636e-01,6.926524467950935515e-02,0.000000000000000000e+00,8.519745017470542470e-02,5.487813658842399106e-02,1.587804393540107745e-02,1.940782433911633631e-02,6.269696236995960133e-03,2.451780410415744550e-03,2.625910099451807603e-02,9.005652814017664487e-02,1.570537937494337899e-01,2.471479787113172455e-01,3.917947352902745317e-01,3.869288743946914244e-01,4.888939981824803604e-01,5.135719554562510059e-01,4.859925577032505051e-01,5.944477857308818614e-01,5.784496710014397358e-01,5.988774975588211369e-01,5.812395360029095626e-01,5.109126079800054843e-01,5.069357458829897300e-01,4.423049195894607211e-01,4.834240960045974034e-01,4.861667822200788636e-01,5.466660713153195239e-01,5.273079022566056207e-01,6.397864305700193821e-01,7.157709179187282666e-01,8.512290416619048283e-01,9.008193767819520081e-01,9.767812622006291079e-01,9.987658437109845355e-01,1.000000000000000000e+00,9.598423969926735966e-01,9.140737120333469745e-01,8.584815182493832353e-01,8.010435210781902127e-01,6.583076189683718660e-01,4.842787765467124195e-01,2.389107860324696242e-01,1.097735224306620044e-01,4.616599773561413239e-02,1.531006150895037610e-01,4.591248229399557540e-02,8.687315634218288896e-01,1.123430962343096251e+00,5.184254606365159557e-01,7.058823529411764053e-01
6.582998253963161239e-02,1.020340651404107318e-01,5.703212641906567348e-02,0.000000000000000000e+00,2.806374609089360567e-02,2.245193298439156215e-02,5.402471407209909508e-04,2.704453093282347190e-02,7.638329744048613645e-02,1.014067608302761658e-01,1.366354898798770590e-01,2.576702650509581916e-01,4.432420755325763295e-01,5.095275533477741092e-01,5.201635124939264498e-01,4.761015083614891230e-01,4.412435926721653412e-01,3.949595063726806798e-01,3.237268760305269666e-01,3.906007295351260900e-01,4.402277442315289946e-01,4.177267855154011555e-01,4.184929615974053441e-01,3.858987969058059742e-01,4.211757396604450254e-01,4.337243470995895689e-01,4.725575683818556971e-01,5.056276293793243726e-01,6.077001943173808707e-01,6.802975739047928405e-01,7.633080097890760918e-01,8.599010641877512517e-01,9.098237387173264690e-01,9.972051561700240319e-01,9.830151599332356271e-01,9.906846730231410048e-01,9.833847476502191043e-01,1.000000000000000000e+00,9.402142089325778995e-01,8.620313964618078195e-01,7.764850255297088832e-01,6.936241728705938581e-01,5.336001456392693854e-01,2.886620699284973557e-01,1.200687644888790845e-01,1.245652087440993344e-01,2.100867626804805155e-01,1.275976692254743305e-01,9.306784660766962425e-01,1.115062761506276034e+00,5.117252931323282850e-01,1.023529411764705799e+00
1.107269206934432260e-01,1.016126475822129172e-01,4.319410753755852789e-02,7.741510598067861959e-02,5.180408750468778328e-02,1.184045639323695782e-02,1.384100415160405793e-02,3.482961651858999114e-02,6.934214052193914124e-02,7.987318958241750033e-02,1.801534447614794587e-01,3.212540234587309418e-01,4.933656533043585535e-01,5.963197263874012721e-01,6.402453154231240173e-01,5.876335353436478171e-01,5.725887922102933514e-01,5.518659390346722926e-01,4.450231069052592581e-01,5.011290410014648256e-01,5.511698447491437669e-01,5.990608307234753793e-01,6.248274444819151840e-01,6.812703495058376468e-01,6.679054021964876409e-01,6.683604086325699578e-01,6.338386556161772489e-01,6.399150266087175742e-01,6.681639265133364480e-01,7.302499112127315284e-01,7.715709699120705256e-01,7.984278876564627758e-01,8.457374423105782357e-01,9.050285788913475793e-01,9.525707830402999621e-01,1.000000000000000000e+00,9.528021975686448153e-01,9.024390850591569313e-01,8.242822994859164698e-01,7.589216664427926862e-01,6.917547392232687997e-01,6.267399177886657791e-01,4.571302565863291090e-01,2.166386335687017495e-01,7.487795303709320061e-02,3.327618960290106703e-02,1.173414921820235823e-01,0.000000000000000000e+00,9.631268436578173109e-01,1.207112970711297084e+00,5.016750418760469454e-01,6.558823529411764719e-01
1.369504554571780164e-01,7.982215196667516444e-02,7.692458981260136275e-02,1.328040158026991546e-01,9.136253487764642300e-02,0.000000000000000000e+00,2.632979835117850442e-02,1.056246606275357686e-01,1.736632571004367021e-01,1.590191629007871865e-01,2.875370397250552879e-01,4.146151608979365966e-01,6.167081247353548568e-01,6.945151542803882361e-01,6.636626977617985368e-01,6.133675138547508565e-01,5.564476931246133962e-01,4.576020653656038828e-01,3.343279992500795550e-01,4.607474673540022381e-01,4.227047294634971863e-01,4.585244656958987752e-01,4.981885138588914019e-01,4.878573258372300159e-01,4.788378732449689035e-01,4.932406529838946896e-01,5.132691826195592277e-01,5.152266995990275600e-01,5.570007148795504959e-01,6.559898935423339461e-01,6.902626773048985420e-01,7.156068150475174416e-01,7.907470480329094054e-01,8.500418340823688856e-01,9.048429676889981899e-01,9.633700420712488777e-01,9.964555882414347643e-01,1.000000000000000000e+00,9.134309372673555805e-01,8.605450447051736784e-01,7.950557149126895595e-01,7.067437958510827123e-01,5.278610701726825782e-01,2.341735146878038965e-01,1.058064273964328672e-01,1.096573817476843848e-01,1.016125727094508574e-01,7.975218342877865574e-02,8.805309734513275810e-01,9.728033472803346848e-01,6.876046901172528925e-01,9.470588235294117307e-01
1.758024627572061724e-02,7.710502362787124975e-02,7.495668192348141357e-02,5.375811116057939432e-02,2.815708964913323648e-02,2.129973952267663964e-02,6.481505097336429100e-03,0.000000000000000000e+00,4.193085254750544832e-02,1.202889364776149467e-01,2.345501894880633043e-01,3.658421526049045469e-01,5.777475589471534612e-01,6.434945275882290039e-01,6.069157188825304861e-01,5.632541124198323645e-01,5.396735319207244252e-01,4.403353039166741922e-01,2.847077727050921214e-01,3.219300466043615305e-01,3.933139209963801286e-01,4.013805530998538207e-01,4.135169636575746765e-01,4.051694782626960034e-01,4.163406480526775644e-01,4.266071322076820937e-01,4.612149004493776849e-01,5.013040783629909569e-01,5.476786321327297147e-01,6.235545260466696105e-01,6.905894330898718625e-01,7.788928390052849426e-01,8.279816723809394485e-01,8.825918375103597446e-01,9.130112175345721504e-01,9.560420683879873316e-01,9.996906253543680343e-01,1.000000000000000000e+00,9.489095262635882655e-01,8.921317772832615400e-01,7.668170656280579589e-01,7.011251783639538271e-01,5.680725959577129780e-01,2.488217164372892587e-01,1.631545314790103229e-02,5.664121764834499639e-02,1.172934988315777471e-01,2.902990169400270978e-02,9.955752212389381572e-01,1.052301255230125410e+00,5.016750418760469454e-01,1.079411764705882515e+00
1.107140281977703061e-01,1.033366236874794231e-01,7.950353282752728457e-02,7.181159574759866937e-02,6.940494675156295978e-02,0.000000000000000000e+00,9.432523830586457547e-02,6.219999358663110683e-02,1.574192380907266375e-01,1.187056016772834732e-01,2.511521491757561231e-01,3.868363371223570990e-01,6.699733221027903696e-01,7.308989994058254780e-01,7.090450321718416715e-01,6.556530287882909036e-01,5.780466113082779467e-01,4.732418705779487533e-01,3.649043653879395777e-01,3.904179077988594870e-01,3.952480021279916600e-01,3.842790866671094707e-01,3.792826646571715310e-01,3.524649892092688863e-01,3.439487295717347792e-01,3.478889069271384749e-01,3.524734239977201367e-01,3.958293067526307829e-01,4.378307935946598173e-01,5.013166794287768901e-01,6.062308160695260018e-01,6.902117120101510794e-01,7.777916381917958644e-01,8.353852648216983923e-01,9.056909029414995649e-01,9.507464179481784905e-01,9.261396417434890616e-01,1.000000000000000000e+00,9.224223576400676361e-01,8.624230259943130861e-01,8.314572208667583286e-01,7.265696011176334679e-01,5.383966279302635494e-01,2.876911929631355558e-01,1.108313665621491750e-01,1.795478588004693898e-01,2.293329749355235980e-01,1.956745355050904800e-01,9.631268436578173109e-01,9.602510460251045821e-01,5.000000000000000000e-01,1.108823529411764763e+00
1.873613326387925937e-01,8.898532195376696041e-02,7.629291210520906807e-02,2.955798546260211823e-02,8.268765688261571489e-02,4.220828872498432610e-02,4.075280819161972157e-02,0.000000000000000000e+00,1.606052228080378369e-02,1.957973564360239796e-02,1.203270872406701358e-01,1.500612781771455961e-01,4.045183741869621263e-01,4.568250975439263062e-01,4.620287018804555279e-01,5.722109848673119226e-01,4.508105554275000371e-01,4.287800297329428800e-01,3.869223438091712874e-01,4.238600083581916533e-01,3.681082420825465551e-01,3.149071147154796080e-01,2.850298980217651490e-01,3.072796831176287657e-01,3.022618943033050787e-01,2.578702344789396972e-01,2.639980658570783012e-01,3.446264077997776565e-01,3.491405071093157675e-01,3.884064313157935544e-01,4.460068293011432150e-01,5.515169299606605957e-01,6.511100737623133350e-01,7.898545954597550045e-01,8.818275675768467714e-01,9.600207961445910154e-01,9.757714922889774156e-01,1.000000000000000000e+00,9.423962681021488264e-01,8.393127547462696514e-01,7.504180450728668017e-01,6.819455853467003559e-01,5.800761672390893908e-01,2.570795096822171000e-01,9.023133076064297764e-02,8.869721634839013158e-02,1.911126719368020088e-01,6.309281843319865246e-02,8.716814159292035624e-01,9.602510460251045821e-01,5.000000000000000000e-01,1.032352941176470473e+00
1.281240094341588864e-01,1.503572064836278255e-01,9.049868121158738399e-02,6.329667189858012577e-02,8.767828552107762019e-02,4.683914312556933940e-02,6.121701941081159407e-03,4.637003266082747634e-03,0.000000000000000000e+00,1.292824744742244666e-02,4.703956030946696010e-02,1.364582772779175113e-01,1.783976488799986493e-01,3.292222175237870530e-01,3.733018098007149232e-01,4.387066065759652744e-01,4.859274103553463675e-01,4.228685424617171784e-01,2.239466738668637880e-01,2.679035543742994130e-01,2.713031729787730995e-01,3.007060403174021679e-01,2.803783953587932198e-01,2.796265321704277107e-01,3.054599571296505722e-01,3.059964637754076788e-01,3.528093131685547945e-01,4.010040109757409543e-01,4.485838319827809006e-01,5.230805388013435309e-01,6.325601094492462328e-01,6.901792678857369134e-01,7.951074637677805201e-01,8.833819518906155244e-01,9.364364330767162015e-01,9.849851068464817727e-01,1.000000000000000000e+00,9.995850792924331207e-01,9.330536596750687028e-01,8.566389051909217844e-01,7.458583039097834710e-01,6.361609060382924508e-01,5.414671891164313244e-01,2.387056920781842062e-01,1.554450341012572345e-01,1.022102931067213477e-01,1.286957741960503276e-01,5.376861557735154035e-02,8.775811209439527971e-01,9.811715481171547903e-01,5.000000000000000000e-01,9.617647058823528550e-01
9.348301094404976030e-02,8.855002816240017949e-02,1.025370277165954386e-01,0.000000000000000000e+00,2.179677959907111440e-02,1.357936185713009940e-02,1.085174298435931210e-02,5.186280230086461746e-02,9.616622673576469271e-02,9.637345562483587424e-02,1.880276219233058266e-01,3.409837641186153068e-01,5.471682956254979580e-01,6.094282825069269327e-01,6.692240434978675712e-01,6.076761964227899160e-01,6.071128831197323272e-01,5.688678201428677417e-01,4.466388893712723851e-01,4.945279569216977089e-01,5.392006669807118957e-01,5.240212959643580914e-01,5.095856511617696816e-01,5.041691391425575652e-01,4.380564703221068723e-01,4.538118370901597087e-01,4.408859514590088291e-01,5.015895777001080358e-01,5.434766365262493348e-01,6.260699587156909329e-01,6.775481955086668506e-01,7.431226728672618576e-01,8.118922530071450705e-01,9.014144800993968420e-01,9.378849035644344356e-01,9.889815568211407504e-01,1.000000000000000000e+00,9.377470472341074004e-01,8.644243519454664071e-01,7.894717552273480266e-01,7.109586082132850482e-01,6.279138220504516532e-01,4.631937473990050402e-01,1.962745546544193143e-01,2.313329057263418739e-02,6.935254833617271464e-02,9.135186620472318664e-02,5.957764899376753048e-02,8.539823008849557473e-01,1.069037656903765621e+00,5.000000000000000000e-01,7.676470588235293491e-01
3.607371574922389745e-02,0.000000000000000000e+00,6.087413426754863938e-02,5.949651058150491612e-02,3.845306750639961024e-02,1.984007691411722105e-02,1.292405022634617907e-02,6.184693214093786584e-02,7.643612428060651831e-02,1.168232786291722031e-01,1.909802793302936563e-01,3.700476940973138618e-01,5.781566423457163983e-01,6.458986011693825802e-01,6.409006781792055962e-01,5.975031444449320217e-01,6.456522652736886858e-01,5.532515808680799063e-01,4.429286333865487535e-01,5.353950898627868327e-01,5.640813820695345093e-01,5.882790639799330146e-01,5.948203990841438582e-01,5.730168220311189220e-01,5.941308718829888535e-01,5.097970154389112052e-01,4.693109149830750337e-01,5.081487671259662386e-01,5.318876907947005517e-01,5.687809356856879939e-01,6.954722657454160961e-01,7.212493097676597742e-01,8.106027691985279171e-01,8.861496643002655382e-01,9.317642694056862407e-01,9.711381756300685453e-01,1.000000000000000000e+00,9.660207079345362047e-01,9.254001052851094089e-01,8.365189383001678802e-01,7.440603303245889588e-01,6.202601805468049845e-01,4.632799925519512363e-01,2.062121938104143348e-01,7.673966281391866873e-02,9.739119740037043005e-03,8.778934095051117714e-02,2.309633510954329019e-02,8.598820058997050930e-01,1.069037656903765621e+00,6.189279731993300171e-01,7.735294117647057988e-01
3.894687595604413161e-02,0.000000000000000000e+00,9.396233844805068625e-02,1.196892213761747842e-01,6.098360741037774785e-02,1.725808417942716055e-02,1.549184406905750565e-02,8.360929657560972617e-02,1.083037966101773331e-01,1.221927794572791603e-01,1.755811415372984519e-01,3.870723074655381124e-01,5.595095297111238875e-01,6.384174668639858163e-01,6.070931640207766211e-01,5.885571573265725442e-01,6.031155995423833627e-01,5.267881292050182740e-01,3.949506181196931198e-01,4.623169374649802044e-01,4.351309380767928725e-01,4.905353197467242077e-01,4.333507749534089570e-01,4.377693646946553274e-01,4.288811921335207167e-01,4.800596628411100686e-01,4.666176528842043703e-01,4.482930791248308511e-01,5.287164856372956745e-01,6.042904055028675003e-01,6.733918564328182921e-01,7.530199434344468923e-01,7.861325134780630108e-01,8.593067674430791003e-01,9.006298109544563779e-01,9.482771266144160993e-01,1.000000000000000000e+00,9.675854240237614645e-01,9.321203551991222858e-01,8.543552424667328893e-01,7.459514839794555430e-01,6.507248677780707036e-01,5.174678771690576218e-01,2.989606535130495124e-01,7.273787202526429962e-02,1.069097284112667107e-01,2.282283109934480636e-01,1.084556350146588799e-01,8.952802359882006122e-01,1.089958158995815829e+00,5.502512562814070307e-01,8.970588235294117974e-01
1.332672487947671180e-01,1.522607242894135071e-01,1.292420543931956378e-01,8.706343823346661404e-02,3.686860793091366328e-02,0.000000000000000000e+00,7.903050822418225541e-02,1.064401438838498831e-01,1.459982556202268633e-01,1.492522053954592476e-01,2.099175552141406831e-01,3.487218419079800014e-01,5.169415650523706551e-01,6.139711335696994565e-01,6.109367876302204126e-01,5.769817105101259225e-01,5.455759681202149158e-01,4.822232985650419246e-01,3.601753403589454949e-01,4.531989342816535871e-01,4.921348546404419322e-01,5.096610313261736858e-01,4.786898464325730629e-01,4.768187597037581993e-01,5.809017669269318507e-01,5.866025136934762685e-01,5.864099510392271064e-01,5.812996698987840105e-01,6.140767633999185682e-01,7.425575889287363562e-01,8.060869513834573175e-01,8.153949064636176747e-01,8.705046039245266654e-01,9.352789407247603659e-01,9.542576952505898991e-01,9.972841945009520703e-01,1.000000000000000000e+00,9.375433008871029150e-01,8.771009462301687654e-01,8.011138435323497120e-01,7.359259782085498802e-01,6.640265446033282171e-01,5.673431664956639642e-01,3.754732576507231467e-01,2.758110502292043797e-01,2.283590218939810235e-01,3.288548213721529945e-01,1.502779164136099355e-01,9.719764011799409964e-01,1.119246861924686254e+00,5.000000000000000000e-01,9.029411764705881360e-01
1.002192325359051173e-01,1.112393869161917709e-01,1.216759816015067774e-01,8.187324170222531894e-02,2.575574059920555242e-03,3.785893761393309409e-02,5.529655477125527269e-02,8.839226224613573601e-02,5.379530512782181029e-02,2.072644694112616218e-02,9.669031187045523668e-02,1.638109803871225234e-01,2.775408133696915525e-01,3.578656445869235481e-01,4.753562092240366521e-01,5.590512984550531916e-01,6.519546831562602618e-01,6.347236287019513146e-01,5.280873048512162438e-01,6.496491509755830673e-01,6.433033729748884877e-01,6.637323418383022089e-01,6.661065462368367385e-01,7.110171329067106472e-01,6.758814404377144758e-01,6.175843031245707992e-01,5.875518735825560057e-01,6.154642643106335020e-01,6.350476440395963484e-01,6.655955442543877165e-01,6.564508839745528679e-01,7.213737443500226609e-01,7.937901303621351934e-01,8.730745405183397700e-01,9.282726020859117799e-01,1.000000000000000000e+00,9.627215315154924458e-01,8.894127075556216289e-01,8.130731643251620788e-01,7.345356569393790558e-01,6.645133151221760404e-01,6.031324063063109309e-01,4.724029101062355296e-01,2.744590106166573951e-01,1.739915893230351562e-01,1.157276644456495945e-01,9.847267668146597597e-02,0.000000000000000000e+00,7.094395280235988865e-01,1.094142259414225826e+00,5.050251256281407253e-01,5.882352941176470784e-01
1.111732560605564468e-01,7.829953978506153101e-02,1.590408978517478811e-01,1.265969546225559628e-01,4.026336175030632153e-02,2.932195768794242791e-02,4.690410315350611314e-02,2.149118284058077269e-02,0.000000000000000000e+00,5.289358663306217151e-02,1.047893940267601159e-01,1.783332512768773526e-01,2.351512665759960541e-01,3.875614867014371412e-01,4.204905422451886698e-01,5.815766012559682174e-01,6.295339324636504141e-01,6.482227135807191454e-01,6.656551344658591107e-01,7.401183392731972566e-01,7.337729390350161696e-01,7.462215612897148409e-01,7.046107367404237376e-01,6.912078726990444899e-01,6.781306430968149224e-01,6.461505053771492424e-01,6.692864092464536618e-01,6.706280040016190380e-01,6.113250346388947598e-01,5.987388912900479809e-01,6.577182674311056187e-01,7.481440704737238878e-01,8.653363620229421738e-01,9.389728920074099650e-01,9.912071471356923569e-01,1.000000000000000000e+00,9.793986528746044806e-01,9.319218841478791315e-01,8.637544002158302758e-01,8.006725968623333856e-01,7.370062969076298653e-01,6.805174434467461397e-01,5.772568994054685376e-01,3.796610292901601569e-01,2.719419952157440257e-01,1.839178725968375894e-01,1.615063124614148360e-01,1.070538527835756260e-01,7.418879056047198439e-01,1.085774058577405832e+00,7.010050251256281229e-01,5.764705882352940680e-01
1.858059415568510953e-01,1.454430895998436446e-01,1.361556895995345851e-01,4.101365928875657513e-02,3.631902593005458674e-02,6.907285725620887495e-02,5.228372890597188932e-02,5.586998114374830404e-02,0.000000000000000000e+00,3.734526740298364789e-02,7.489207404792981582e-02,1.296952108320799102e-01,2.071191058531965390e-01,2.950106820798187868e-01,4.353057669677441455e-01,5.235618683572429433e-01,4.457333494136079821e-01,3.742175339033070869e-01,3.852956798817836481e-01,4.132946181406771391e-01,3.190195912771114917e-01,3.689064564945109814e-01,3.430782726879123556e-01,4.288006399008327252e-01,3.965054360719862392e-01,3.783621522782792401e-01,3.604912830279957126e-01,3.873255721517385175e-01,3.262278598463061452e-01,3.807514499292481980e-01,4.500350405473912963e-01,6.170372960365060333e-01,6.312350627058402885e-01,7.328209107990280025e-01,8.033556331306958009e-01,8.970259265670883497e-01,1.000000000000000000e+00,9.911361741398219127e-01,9.234444307264959573e-01,8.466532729757193509e-01,7.767053173145342937e-01,7.373664052013213510e-01,6.622029042030795898e-01,5.544219630327947845e-01,4.108147346479042450e-01,2.020145717669408203e-01,7.388919183801141710e-02,1.120366947617210118e-01,9.129793510324484274e-01,9.937238493723847821e-01,6.792294807370183873e-01,9.705882352941176405e-01
1.582896742540867430e-01,7.121237976138906911e-02,1.266246014742530845e-01,9.144372440758911924e-02,1.007669138012185217e-01,5.664276425093354300e-02,2.700738266195314846e-02,1.167282150640975430e-02,4.984488197865181991e-02,1.567372833451938577e-02,1.478330497523650845e-02,9.485810622182092033e-02,1.304663173774762430e-01,2.031902175921120601e-01,2.536140327310779097e-01,3.194845173511348113e-01,3.856696241115666890e-01,4.009055049678799665e-01,4.009218855733202025e-01,3.083349749581278942e-01,2.693788426127146085e-01,2.771598612983185994e-01,3.312683434151952877e-01,3.928477992647966821e-01,4.419700823435684933e-01,4.747953945450080204e-01,4.678956000031235796e-01,5.331752825087033854e-01,5.802299289259016390e-01,5.380461274537897687e-01,5.040081020150855018e-01,5.858771090210592725e-01,6.303144009728831598e-01,7.255350535574397464e-01,8.510979303441329469e-01,9.485139082895259754e-01,1.000000000000000000e+00,9.584494888078349817e-01,8.873617623839928914e-01,7.924341912194546866e-01,7.529794455238529860e-01,6.846118722985797822e-01,5.996737800184509526e-01,4.862893918550704742e-01,3.085311283104517077e-01,1.331952075888016285e-01,0.000000000000000000e+00,2.129429382627009287e-02,8.834808259587021428e-01,1.006276150627614996e+00,5.000000000000000000e-01,9.088235294117646967e-01
1.264892172864219289e-01,2.284275871572451558e-02,4.135616612228390498e-02,0.000000000000000000e+00,3.223165150994729972e-02,7.477654209040923705e-02,6.518717362246413682e-02,7.862108128455601655e-03,4.260432769053589669e-02,5.425086070030677582e-02,9.869223542178449937e-02,9.662535937841731926e-02,2.248886290533212706e-01,2.960432749240237693e-01,4.017764021933314389e-01,4.538727231012765762e-01,4.368034343086902305e-01,4.542308007126217850e-01,4.720038037148094889e-01,3.740026256126758875e-01,2.444866432121286792e-01,3.054274154700806210e-01,3.607629095375908257e-01,3.814982931193233173e-01,4.893521976313274791e-01,5.420162184973815744e-01,4.996953341685244632e-01,4.529801432529870775e-01,3.856950782923421750e-01,4.348138806254955302e-01,4.518225996937901834e-01,4.842254533836230501e-01,5.676460628240523887e-01,6.423048810518344753e-01,7.680040629563050780e-01,8.854143067764743691e-01,1.000000000000000000e+00,9.900761761723274601e-01,9.178541641261089845e-01,8.885380981894965835e-01,8.135429260684945429e-01,7.144495056791005938e-01,6.227875930102868551e-01,5.332049471252360284e-01,3.680756080968028976e-01,2.209891388477121243e-01,5.484943104958262677e-02,4.044858726795952375e-02,8.274336283185841356e-01,9.769874476987446821e-01,5.033500837520937798e-01,9.411764705882352811e-01
1.827537296007753220e-01,1.383339904688557220e-01,9.792532091018665841e-02,7.568974571165855425e-02,9.929116786373509695e-02,1.245522017747007354e-01,8.913204914966640913e-02,4.302178665237076094e-02,3.465297146036917103e-02,9.359220518434097080e-02,1.139186394456856016e-01,1.970936423346526800e-01,2.622968505418372120e-01,4.150427222431554153e-01,5.263057453028168187e-01,5.664815308605696265e-01,5.421159638569047479e-01,5.377859480794403568e-01,5.345939891091812113e-01,4.388383805548449756e-01,2.995749631381137701e-01,2.974620952902617410e-01,3.572692660769178907e-01,4.185297005433196160e-01,4.248741312625718969e-01,4.665502766855443850e-01,4.606436720091586223e-01,4.848039697035953499e-01,5.340750341142046498e-01,5.567267417774361959e-01,5.562642949324223540e-01,5.505644322680142144e-01,6.271860048875853577e-01,7.002661819313039659e-01,7.964921159873412648e-01,9.057553965881690594e-01,9.929491871036875139e-01,1.000000000000000000e+00,9.165082023861451654e-01,8.430536558186706442e-01,7.846216863752526471e-01,7.275623304393764590e-01,6.464884410485347566e-01,5.271070743837158457e-01,3.497032344870499854e-01,1.839489187899734368e-01,0.000000000000000000e+00,3.596705260923007547e-02,8.067846607669617587e-01,9.393305439330542628e-01,5.485762144053600853e-01,8.411764705882353033e-01
