1.046351690746460429e-02,8.925794321186279745e-02,1.492123287629233686e-01,8.709699484745794806e-02,8.825488644739459820e-02,3.015483983525268225e-02,2.807622754449378213e-02,0.000000000000000000e+00,9.645103127583114222e-02,1.154812110032728822e-01,1.556502852249698754e-01,2.498281239179416247e-01,4.195531647319843405e-01,5.862016060836017228e-01,7.598712070608955038e-01,8.279539875304807728e-01,8.044985796791456201e-01,7.172488329253053907e-01,7.109987815713869619e-01,5.912995089862587150e-01,4.755819572267682704e-01,4.401229196073614403e-01,4.707074975230549074e-01,4.380803850068010208e-01,4.276300109290572249e-01,4.118802690476482953e-01,3.865091796184748074e-01,3.549213864545781583e-01,3.412263428003750598e-01,3.022818422100277957e-01,3.209843266284116980e-01,3.713449181610275485e-01,4.342980008720190854e-01,5.230992637685266677e-01,6.541883039022592383e-01,8.439351269849509896e-01,9.811128197691176833e-01,1.000000000000000000e+00,9.913869938945745197e-01,9.674586611450682883e-01,9.658985340528105645e-01,9.027156291725501047e-01,8.298697596704535107e-01,7.677392905583155791e-01,6.101182223570005281e-01,3.849058600483531989e-01,1.362635208676712395e-01,2.444346526233217784e-02,7.241887905604720288e-01,6.882845188284518745e-01,5.000000000000000000e-01,9.029411764705881360e-01
6.644236518079166265e-02,9.671579006496684727e-02,1.471740807749476743e-01,9.213671940504855606e-02,3.167894526656640092e-02,7.396706954645078380e-02,7.677938816518020682e-02,4.155665842367090024e-02,7.816047582660759496e-02,1.070321064430541508e-01,1.379975583127494299e-01,2.696975146832469306e-01,3.922454446295973729e-01,6.077601848350883129e-01,7.503270802445827226e-01,8.151682522183144597e-01,8.269549122454620260e-01,7.472676925944580217e-01,7.240348764869641851e-01,6.360811601727314191e-01,4.767913393613744666e-01,4.580943752048535211e-01,4.716943310885768348e-01,4.605172822234629981e-01,4.520440380013578396e-01,4.043619981946456887e-01,3.915363642418528967e-01,3.702949242587855738e-01,3.616629095618074663e-01,3.462677319719305036e-01,3.809596592196067832e-01,4.292060845196046248e-01,5.033023650545794814e-01,5.843107724835672201e-01,7.142695991276041267e-01,8.791920332107409086e-01,9.886975142285149287e-01,1.000000000000000000e+00,9.785838892783068621e-01,9.584164203019580608e-01,9.375400685639249110e-01,8.719121472418221996e-01,8.098210205719460486e-01,7.373953748206855119e-01,5.823181760661818585e-01,3.495699540833882568e-01,1.320343492590076995e-01,0.000000000000000000e+00,7.448377581120944058e-01,7.384937238493722855e-01,5.000000000000000000e-01,7.911764705882352589e-01
2.372230621031537826e-02,0.000000000000000000e+00,6.588854691116219353e-02,1.338370770641040750e-02,1.813417256985907491e-03,8.669948255566642739e-03,1.945951819769004693e-02,1.383879889577868325e-02,3.427072640672503695e-02,3.393234754312813434e-02,9.522756033905664663e-02,1.232053975194091627e-01,2.456480504039574853e-01,3.591037375650507624e-01,4.854459076285216890e-01,5.743475160559337045e-01,5.824495592323852833e-01,5.468818648811584193e-01,5.634310921719595244e-01,5.154287043253132916e-01,4.170802223903579131e-01,4.253071037465731008e-01,4.678787907662159684e-01,4.749922357270704443e-01,4.683301255799443008e-01,4.986342419312152496e-01,4.784069426841916495e-01,4.921354832817716463e-01,4.973082861914172037e-01,5.147118436992670354e-01,5.542469840191577291e-01,6.288872192357440882e-01,6.750317039898474647e-01,7.157088124117922945e-01,7.880485038176380241e-01,9.095505001279200474e-01,9.813372192441179864e-01,1.000000000000000000e+00,9.722482930442902793e-01,9.262121375579014382e-01,9.006345361846281872e-01,8.376885847117854222e-01,7.659212306690508232e-01,7.281383438814513775e-01,6.236410025101439825e-01,4.441268088892690313e-01,2.774501935095714522e-01,1.654899162010017022e-01,5.000000000000000000e-01,7.719665271966527076e-01,5.217755443886097355e-01,5.529411764705882693e-01
9.914855566471048043e-02,1.287087866250535007e-01,1.745461772453810734e-01,8.749229428194202351e-02,4.639315424237086538e-02,3.946728213799054891e-02,9.251738341907034605e-03,0.000000000000000000e+00,2.422420352125322779e-02,4.497315748788959650e-02,5.483685919819094451e-02,8.672065891616741184e-02,1.260763962163624630e-01,2.578257252166117341e-01,3.320045860591930298e-01,4.274949027496270926e-01,5.157808840166994147e-01,5.129382256594763323e-01,5.409306045665300822e-01,5.377067187275482718e-01,4.741442555037630457e-01,4.771642538023336266e-01,4.872823247964152005e-01,4.978995428077827023e-01,4.867391221269939394e-01,4.426246701148648932e-01,4.117062821073886325e-01,4.148263682996974899e-01,3.902346079682620927e-01,3.904356307967932205e-01,3.564795270567401864e-01,4.370695826314464072e-01,4.781352236249198917e-01,5.517095674465319899e-01,6.814380753896345233e-01,8.711037527205981457e-01,9.814305397697928868e-01,1.000000000000000000e+00,9.481523886549161340e-01,9.168150998251299866e-01,8.951087762793511482e-01,8.362070070346264705e-01,8.031731254286230692e-01,7.474986739667467406e-01,6.140778912266919853e-01,4.184519666897087986e-01,2.736246474008404150e-01,1.745196543913369869e-01,5.855457227138642917e-01,6.506276150627614552e-01,6.742043551088776621e-01,8.323529411764706287e-01
2.351974460798193778e-01,2.311387312868907751e-01,2.136524535666801394e-01,1.546714504901227638e-01,9.955694159238190344e-02,7.700784481035614915e-02,4.284558093625735059e-02,0.000000000000000000e+00,4.293870700309893734e-02,5.526372275972987053e-02,6.442840776531656710e-02,3.627506892062971194e-02,8.515219179864404186e-02,1.929257112108571925e-01,2.662178733466348812e-01,3.911350012087745354e-01,4.798096368717821303e-01,5.184713815241832613e-01,5.406100453083751978e-01,4.432901805225220038e-01,4.064816786635560009e-01,4.175304818709508758e-01,3.578082764618201739e-01,3.185506871525031203e-01,2.875988437239168083e-01,2.795304819338937929e-01,2.420402070719854248e-01,2.497708276608624489e-01,2.383400028294373196e-01,2.725874508407747365e-01,2.871936312951924863e-01,3.317033075117382102e-01,3.460427927865426523e-01,3.732516047932251668e-01,5.709169485152267853e-01,7.992391679573211949e-01,9.481308097563838633e-01,1.000000000000000000e+00,9.880277503164629493e-01,9.539543027627920280e-01,9.409722283995356484e-01,9.015704569682436720e-01,8.070853315886956647e-01,7.349657296388738548e-01,5.747043584770943347e-01,3.688288663808351187e-01,1.657949152408485505e-01,1.176221082274959834e-01,6.592920353982301140e-01,5.753138075313807276e-01,5.000000000000000000e-01,9.617647058823528550e-01
1.784373146890154416e-01,1.237237689083084125e-01,1.139079838849964832e-01,4.184272605953483215e-02,6.888683757969622790e-02,7.986959882006362810e-02,4.014840523914993409e-02,1.989602260026842456e-02,7.376830908213556637e-02,6.879641950096024305e-02,1.656545376532853331e-01,2.197180077464510606e-01,3.718148632977931189e-01,4.851444689955226597e-01,6.580644833852650200e-01,7.408930383515615059e-01,7.231474376063757870e-01,6.380232263586356201e-01,6.039276203844855528e-01,5.271799391703159143e-01,3.861584851978051569e-01,3.795197185189209121e-01,3.616541540318258252e-01,3.723941785166433593e-01,3.923657944080296001e-01,3.871175260852365851e-01,3.689480516289527223e-01,3.320828956766898599e-01,3.221671964705222768e-01,3.100502970479447340e-01,3.133484695654566998e-01,3.529579704400517270e-01,4.240086564071481323e-01,5.237632977861834682e-01,6.737957086877606194e-01,8.516223741134617553e-01,9.815341008890821062e-01,1.000000000000000000e+00,9.783247057335261454e-01,9.538491162794977551e-01,9.336909654743568154e-01,8.696685961022014855e-01,7.688064271441118480e-01,6.745427726132328106e-01,5.332747845373352336e-01,3.118113622269464980e-01,9.577488047369146773e-02,0.000000000000000000e+00,6.327433628318583914e-01,6.882845188284518745e-01,5.000000000000000000e-01,8.941176470588234615e-01
4.273011222398732933e-02,7.919686063864203596e-02,1.790020524348255038e-01,1.085706938469671451e-01,1.208583176553815752e-01,9.910331810119252238e-02,1.160364859784730335e-01,6.801079363192334692e-02,6.303050891584623117e-02,9.357508111682195928e-02,1.825452535407349752e-01,2.450451547379478012e-01,3.911642931094668763e-01,5.741861031190043096e-01,8.046321345865465879e-01,8.519877789208007979e-01,8.063384517970760834e-01,7.164617906985191187e-01,6.845752731830486715e-01,5.763512274501944033e-01,4.377262341480116503e-01,4.607602584190893524e-01,4.400521763937078612e-01,3.959698071465467262e-01,3.937509511432734088e-01,3.825339000085966612e-01,3.709488913155491452e-01,3.333571099178077035e-01,3.078273858316483147e-01,3.176705999230670652e-01,3.462586745385057840e-01,3.730854326129305343e-01,4.479035710363278300e-01,5.314050949428206216e-01,6.686619354246287061e-01,8.426483706275239571e-01,9.756929164633353357e-01,1.000000000000000000e+00,9.565345883790663528e-01,9.223198702684782813e-01,9.183169224833277466e-01,8.396777505817112353e-01,7.769032021370803065e-01,6.939405502297922856e-01,5.496091383044079404e-01,3.131075175658571963e-01,1.107654664711277132e-01,0.000000000000000000e+00,7.831858407079645978e-01,7.008368200836819772e-01,5.000000000000000000e-01,9.882352941176471006e-01
1.247213646571497178e-02,3.427172425254472465e-02,9.126933852094794297e-02,3.595849069268971382e-02,2.037718743377101016e-02,5.235840770601386807e-02,4.853472421275668164e-02,3.959050940718660677e-02,7.678352502010382663e-02,9.415698759449345201e-02,1.205315812886429139e-01,2.027032652523204082e-01,3.074673933549487703e-01,4.272058713073162428e-01,5.779668125700183623e-01,6.354787578063908482e-01,5.956547773231464227e-01,5.321890658964549825e-01,5.239809281542717745e-01,4.527703129918537184e-01,3.543275430097528877e-01,3.571466742805452510e-01,3.650406938535997181e-01,3.640516897911501015e-01,4.005632947307249947e-01,3.685737243640596628e-01,3.537219057216146600e-01,3.637274588050730673e-01,3.831780547338539678e-01,3.530878043555283341e-01,3.800682823219703743e-01,4.350500356063183305e-01,5.126249756737524255e-01,6.136721681879537815e-01,7.457102506408730402e-01,8.848091719223540874e-01,9.884916007794142256e-01,1.000000000000000000e+00,9.648202571125347182e-01,9.233600082986672675e-01,8.824071765881215113e-01,8.372643060665534431e-01,7.553567462808244981e-01,6.597742862563941157e-01,5.302428087687630631e-01,3.198999734475116430e-01,8.894959229344476248e-02,0.000000000000000000e+00,6.681415929203540216e-01,7.301255230125522910e-01,5.000000000000000000e-01,8.500000000000000888e-01
0.000000000000000000e+00,5.162539052698108394e-02,5.483786755648584893e-02,2.757603515276735306e-02,1.811239350730053238e-02,2.309601516342802210e-02,5.411798758607767185e-02,1.309047142502677702e-02,4.067024522330014991e-02,7.775272033688390705e-02,1.335377911841262866e-01,1.834219696375567199e-01,3.190581736659129919e-01,4.655913634913925736e-01,5.931265434169460393e-01,6.641879986708555395e-01,6.339760942946128797e-01,5.638473915130264302e-01,5.299600279783100998e-01,4.641002286600929838e-01,3.503058897502226432e-01,3.430035918164107689e-01,3.968688196191161865e-01,4.076988822223573394e-01,4.012475219554115236e-01,3.734027864999345248e-01,3.740957834861508569e-01,3.482419037499566716e-01,3.288519621780772173e-01,3.200283971536134198e-01,3.556714631617386435e-01,4.350304247121085655e-01,4.843042431989261765e-01,5.399958748958536559e-01,6.706090899426171426e-01,8.349445905928588596e-01,9.600955060203616442e-01,1.000000000000000000e+00,9.942752881271361698e-01,9.615338500256567222e-01,9.408002252255048825e-01,8.948801984511894902e-01,8.169505095631691693e-01,7.281747635778994532e-01,5.944084778230763755e-01,3.901665886822635598e-01,1.717834006550402193e-01,3.668949093555677610e-02,6.474926253687315336e-01,7.133891213389120800e-01,5.201005025125627901e-01,8.941176470588234615e-01
7.192818164003666895e-04,8.643077724772764425e-02,1.105594985456941209e-01,8.956333793300733093e-02,4.708927221650749395e-02,3.777182173038903107e-02,0.000000000000000000e+00,9.365221598043422038e-03,1.895718588297562804e-02,5.046473033802654357e-02,1.444658212917657447e-01,2.184960806894137297e-01,3.679674376724554330e-01,5.268829593554926749e-01,6.986434990069571027e-01,7.615272279901875718e-01,7.426480922117005834e-01,6.608815512770922496e-01,6.184639527668639447e-01,5.087921893781253146e-01,3.370179528465192531e-01,3.363909750750715966e-01,3.536322684582385856e-01,3.989449604925590087e-01,4.007248851628650299e-01,4.169770095081522521e-01,4.061518199785833505e-01,3.524071290930146372e-01,3.648734948751004015e-01,3.302324690969086207e-01,3.572287689661711174e-01,4.004537945209946659e-01,4.616432394168468178e-01,5.447698580119575418e-01,6.702297378854287224e-01,8.403092353261870651e-01,9.779087969954056714e-01,1.000000000000000000e+00,9.797680347237557319e-01,9.574648787712146669e-01,9.520272811405461333e-01,8.852586538661971760e-01,8.192666622334303650e-01,7.716816722416782737e-01,6.281843513488823971e-01,3.982852905092118534e-01,2.108171274634217662e-01,1.113001144967327855e-01,6.858407079646018367e-01,7.092050209205020828e-01,5.000000000000000000e-01,9.235294117647059320e-01
1.082624827294555170e-01,1.610891403361684737e-01,1.824016448340153029e-01,3.946973675399257503e-02,0.000000000000000000e+00,1.005659919419276127e-01,7.952466040792095792e-02,4.102525746622829456e-02,8.765560208122046004e-02,5.909070000865394856e-02,9.011682881443307258e-02,1.414280491932121409e-01,2.033284296079910514e-01,3.056634921645359215e-01,3.803575154621475218e-01,4.873918769990928657e-01,5.636131512069231242e-01,6.067946066182119402e-01,5.622202623385231801e-01,4.858704585533288323e-01,4.782803619527533634e-01,4.129343382661448403e-01,3.950456791200611106e-01,3.780317075857824172e-01,3.513148153260365891e-01,3.757489094168450228e-01,3.236727969590619258e-01,2.836028647555665638e-01,3.504823670123838886e-01,3.427235085967663131e-01,3.846759835982841436e-01,4.324562073502703496e-01,4.554889647130483943e-01,6.588369387384710452e-01,8.185050203132062663e-01,9.568057096145919926e-01,1.000000000000000000e+00,9.823482783393066020e-01,9.048207962974247343e-01,8.789426310759133054e-01,8.487820582008196446e-01,7.843869304786622587e-01,7.022534311442580890e-01,6.494093494107698872e-01,5.389610867962494334e-01,3.514252569369328838e-01,1.615341971156205036e-01,1.257675935069160755e-01,6.209439528023599220e-01,6.841004184100417662e-01,5.000000000000000000e-01,8.970588235294117974e-01
2.324954695056150877e-01,2.046054288553477984e-01,2.310613146786931194e-01,8.618407009605374980e-02,8.183868570158883693e-02,6.448952170455377053e-02,4.602648544389945084e-02,4.943207466019487045e-02,0.000000000000000000e+00,6.050579503866956865e-02,5.587424009420031285e-02,5.771975859125181435e-02,6.504076541481179641e-02,1.547095777307367082e-01,2.578535045157083205e-01,3.080499013262421037e-01,4.162725711895773339e-01,5.153262686996341602e-01,6.079618766482483005e-01,5.888258308201449465e-01,5.454281458028040763e-01,5.630524167388275547e-01,5.698517662721942489e-01,5.752128841655278491e-01,5.460704824298919791e-01,5.357824319635753341e-01,4.842735564272858673e-01,4.325854333861373080e-01,4.246542863662652323e-01,4.320507921784050298e-01,3.900261286873221156e-01,4.757477733833279099e-01,4.978450121785933935e-01,5.636546843869938428e-01,7.629717520548401355e-01,9.023173824516720343e-01,9.948762371893644652e-01,1.000000000000000000e+00,9.229444766162054892e-01,8.842197311566143414e-01,8.921176377414254954e-01,8.424240329219427892e-01,7.686828523075719399e-01,6.664540000020312549e-01,5.334730070920722378e-01,2.945242258714134698e-01,8.819679934268352672e-02,1.019705675351367802e-02,7.153392330383481212e-01,8.514644351464434324e-01,6.005025125628140614e-01,5.911764705882353033e-01
9.935278272064915206e-02,8.577678033106127253e-02,1.619981583518698698e-01,4.405022718546983823e-02,2.020453733600124577e-02,4.209878425159899185e-02,3.284081890237419699e-02,3.651086565722352906e-02,4.115504218689424593e-02,4.844808078072507934e-02,1.663272366468239449e-01,2.225483606596060926e-01,4.266090978886957208e-01,5.472673765880158303e-01,6.961489599822189289e-01,7.516761133337233058e-01,7.031058095332600733e-01,6.646604640014698306e-01,6.437042030238533385e-01,5.537829617484503197e-01,4.003907004149196980e-01,4.096874699161314193e-01,4.607546806623731839e-01,4.671836209679167129e-01,4.519013885363432625e-01,4.103535120020236904e-01,3.827363710007716802e-01,3.831675740037544520e-01,3.955843985051358813e-01,3.826618940108008071e-01,3.972888534258045556e-01,4.477396639454878091e-01,4.916393868783989762e-01,5.320492284028102148e-01,6.290700792192146507e-01,7.954096115396935840e-01,9.683620269702277739e-01,1.000000000000000000e+00,9.555913190167699689e-01,9.265681967267265229e-01,9.116569764845228185e-01,8.631603946557639961e-01,7.876374369336672787e-01,7.228692883927273494e-01,5.378431865118499244e-01,3.138789417533324189e-01,5.567099734888245055e-02,0.000000000000000000e+00,7.684365781710915666e-01,7.803347280334727021e-01,5.016750418760469454e-01,1.008823529411764675e+00
