6.532387238670211982e-01,5.509680553190163810e-01,8.738551886816975367e-01,7.965068197728860655e-01,6.160720906845008615e-01,4.517248102981447078e-01,3.279135696998684013e-01,2.181310695350645867e-01,1.269745524002350023e-01,6.850185308178011190e-02,4.160133200915868551e-02,3.698616222349671717e-02,6.313817563846395309e-02,9.103202678769094225e-02,0.000000000000000000e+00,1.036419899239695158e-01,2.281239571648411568e-01,3.178701357222606383e-01,3.653061705317217078e-01,3.578543103851723473e-01,3.326324791790880031e-01,2.899302177601007502e-01,2.557653797353542924e-01,2.360506615849977952e-01,2.339578183555567625e-01,2.293370649880108747e-01,2.938861990991186168e-01,2.688463908525326462e-01,2.461429586912629031e-01,2.348020658909086567e-01,2.596124631285070539e-01,2.964915056457501086e-01,3.465511995205795559e-01,4.965843614269384587e-01,7.117649558899066253e-01,9.399874899712149512e-01,1.000000000000000000e+00,9.380844206540823738e-01,8.468641629049923347e-01,7.847914378550027159e-01,7.485939316862872950e-01,7.022058591800648397e-01,6.049346140163731622e-01,4.869394703118303247e-01,3.774932022266075937e-01,2.891588780488117960e-01,5.917071764054009364e-01,5.696074724289039715e-01,7.330383480825959364e-01,7.552301255230124966e-01,5.000000000000000000e-01,7.705882352941175739e-01
4.368282464471652249e-01,3.660267079152640379e-01,6.796383501889841083e-01,6.218364380203071917e-01,4.631069777268563836e-01,3.328906605661265394e-01,2.238392046833155014e-01,1.254576016279808914e-01,4.602102323741606021e-02,0.000000000000000000e+00,7.190173095807874878e-03,5.356986925178276043e-02,1.868971811055665511e-01,3.487082432488026185e-01,3.495669162613816439e-01,4.875402989399249543e-01,4.849738616180843676e-01,4.197778525343838774e-01,4.125475181339615660e-01,3.770527013805171079e-01,3.393018648137726689e-01,3.141366267023869008e-01,2.909834486409058618e-01,2.792008924158630445e-01,2.869673307155148345e-01,2.693957382591961602e-01,3.367113791818646673e-01,3.211160229418789092e-01,3.053935971865441856e-01,2.920063730737821328e-01,2.876308300672238416e-01,3.310481170747786028e-01,3.865983469011976537e-01,5.279483128898672106e-01,7.334927291261242877e-01,9.451267583080695811e-01,1.000000000000000000e+00,9.135200246893198095e-01,8.239586188547817214e-01,7.645212168461610336e-01,7.149771475240136454e-01,6.596326843152012787e-01,5.680745416545668336e-01,4.385608279438271695e-01,3.230015065608113911e-01,2.486236061512777651e-01,5.841311908650020923e-01,5.556375872453780396e-01,7.418879056047198439e-01,7.761506276150627048e-01,5.000000000000000000e-01,7.970588235294117085e-01
5.438157442103858097e-01,4.522896653700704817e-01,7.805204095106388351e-01,7.128938809259455223e-01,5.263710314506359067e-01,3.763005810488453950e-01,2.418204085641330325e-01,1.292928537534963618e-01,4.374954849343247465e-02,0.000000000000000000e+00,6.642862525886257530e-03,6.231031158513546109e-02,2.162690270685631022e-01,3.973610965664549632e-01,3.881781151258688056e-01,5.175308943411792706e-01,5.060250909170931344e-01,4.146220256693595729e-01,3.809560526997776142e-01,3.149415029720781245e-01,2.511205556433872554e-01,2.035391789547985053e-01,1.691939023338633885e-01,1.561182813217812382e-01,1.583551145135412008e-01,1.318405006465478424e-01,2.091508507437190301e-01,2.023317922123374912e-01,1.875410590398502719e-01,1.818492831349500238e-01,1.910115993569160286e-01,2.444948146780192288e-01,3.101147009601944449e-01,4.576853851653861494e-01,6.771090299229521881e-01,9.374806401282358426e-01,1.000000000000000000e+00,9.269637055140431681e-01,8.425418165656232139e-01,7.848731921686221691e-01,7.276169495076550975e-01,6.710405613257257595e-01,5.771824203675073317e-01,4.331517128992103949e-01,3.029537666363618098e-01,2.120423839502694474e-01,5.878275555349748993e-01,5.625598824284014920e-01,6.799410029498524910e-01,7.259414225941421828e-01,5.000000000000000000e-01,7.176470588235294157e-01
5.497884777602169981e-01,4.610891237672252174e-01,8.092622193395160313e-01,7.256020826316216255e-01,5.403379328988922037e-01,3.735238696023931992e-01,2.442418414574990260e-01,1.326120030625613511e-01,3.955616199338495703e-02,0.000000000000000000e+00,9.858444570891272685e-03,7.172830542383855368e-02,2.266098618614571791e-01,4.193941775146023399e-01,4.043820104833701912e-01,5.465465844785170058e-01,5.298305130724846324e-01,4.311163712699092043e-01,3.937777170331346333e-01,3.223633873879306333e-01,2.531036133438264168e-01,1.950714647075452168e-01,1.619154845142003474e-01,1.511039465925177738e-01,1.525754341972923589e-01,1.298861014624040910e-01,1.986026372262194861e-01,1.830606101992587331e-01,1.621305980050857520e-01,1.387507421629524673e-01,1.265827546594883446e-01,1.680710606519516537e-01,2.311139144611801255e-01,3.902715693283947962e-01,6.351717774829893637e-01,9.180474690557350881e-01,1.000000000000000000e+00,9.372728299367452109e-01,8.454302546470353619e-01,7.873583279747642383e-01,7.391353687955595220e-01,6.783492203554901678e-01,5.782994005182123809e-01,4.428757311557215415e-01,3.174831442772866885e-01,2.308692184050769314e-01,6.111728524652626504e-01,5.842296248761835731e-01,6.828908554572272749e-01,7.384937238493722855e-01,5.000000000000000000e-01,6.676470588235293713e-01
5.379289085817166027e-01,4.473108123957709181e-01,7.841320182726444488e-01,7.125586246716151262e-01,5.212903537241846408e-01,3.719797263100889650e-01,2.391660560322883544e-01,1.246882134805445269e-01,4.411529166764108223e-02,0.000000000000000000e+00,1.198455450152268072e-02,6.363314947047353509e-02,2.185378650512480037e-01,4.089457685017504618e-01,3.981349802422222139e-01,5.255530782383862620e-01,5.149837749762974370e-01,4.162218841053037521e-01,3.730610441414174416e-01,3.197858785253057112e-01,2.824662733716143403e-01,2.427409070475568809e-01,2.228503564244267432e-01,2.209174063419487855e-01,2.212925976405313577e-01,1.938604280261002344e-01,2.672070576637476380e-01,2.556880403784261846e-01,2.402540019022376405e-01,2.274914306908925599e-01,2.181332859910983524e-01,2.678316112375331848e-01,3.361833113718664112e-01,4.797385762030222933e-01,6.969110605842329109e-01,9.285485887086130097e-01,1.000000000000000000e+00,9.467153495946241115e-01,8.696699302764280270e-01,8.195219402220684790e-01,7.770608957412353801e-01,7.263220862840519265e-01,6.290554686692708675e-01,5.041607630296114362e-01,3.865227178616494896e-01,3.082331789242325759e-01,6.807869801185238989e-01,6.364123652613089543e-01,6.622418879056046759e-01,8.179916317991631214e-01,6.038525963149078413e-01,5.882352941176470784e-01
6.418863354750974359e-01,5.212995470337222770e-01,9.193393878844261513e-01,8.308813607235848719e-01,6.102062814932680546e-01,4.339208687097058648e-01,2.765843050573975614e-01,1.485841831621060871e-01,5.581991924404483552e-02,0.000000000000000000e+00,3.988376502923533622e-03,6.507075822614161176e-02,2.342971376653271154e-01,4.477862633785978375e-01,4.373746605825177269e-01,5.787868344084918792e-01,5.729544238178985172e-01,4.761036656925788924e-01,4.350785440336571996e-01,3.599737252254688880e-01,2.960859993132409773e-01,2.436363691239530616e-01,2.087739047235332990e-01,1.888503043390504788e-01,1.787499088327502983e-01,1.449344750065648113e-01,2.287295312892382304e-01,2.064242723771705090e-01,1.717783214049103113e-01,1.601043591586560066e-01,1.696850661846644459e-01,2.295396892821087442e-01,3.110364924947959797e-01,4.793603405037000775e-01,6.910242389241175731e-01,9.290465228719076984e-01,1.000000000000000000e+00,9.520990936022778461e-01,8.761382492084542895e-01,8.215788287480851881e-01,7.821847110894447619e-01,7.556367106644341636e-01,6.839528948909279205e-01,5.792429248751358450e-01,4.893373911296446943e-01,4.581865561349995342e-01,9.439175699210886616e-01,8.753523015157270715e-01,6.327433628318583914e-01,9.184100418410041655e-01,7.579564489112227132e-01,5.558823529411764941e-01
7.727115840117122492e-01,6.329054081270105714e-01,1.000000000000000000e+00,8.941344457168587390e-01,6.837583225848075097e-01,4.873643947661613351e-01,3.361743554857720695e-01,2.010699160333099811e-01,9.511818070294404681e-02,2.760319243482524040e-02,0.000000000000000000e+00,7.436426222987405771e-03,6.548916622631748008e-02,1.241677969428629791e-01,4.721799244905789533e-02,1.895935374655329242e-01,3.286634241190606320e-01,4.009805974829022124e-01,4.196105149787615063e-01,3.778734249400161338e-01,3.172710307685550069e-01,2.405888694424805629e-01,1.779996714383863532e-01,1.414822328298990239e-01,1.103230151899648182e-01,8.621818631022781787e-02,1.378036264733417948e-01,1.013570456083434934e-01,6.277707870446273819e-02,4.023789769508959169e-02,4.507046547641446049e-02,7.468199248997629824e-02,1.279298290023286877e-01,2.994504930263739428e-01,5.804342567271588704e-01,8.967943242145143268e-01,9.684054062874749569e-01,9.066122599826561546e-01,8.097349080594121729e-01,7.360650453816030003e-01,6.941032100357749091e-01,6.763495184246680614e-01,6.203745877929683905e-01,5.348275706318660339e-01,4.546704556205160008e-01,4.184723624739692394e-01,8.119360111715383521e-01,7.817164926259410063e-01,6.268436578171091567e-01,8.389121338912133297e-01,1.439698492462311519e+00,5.999999999999999778e-01
7.100804828058543405e-01,6.022894771796803992e-01,9.644667606293823026e-01,8.821834715846906816e-01,6.858477529832697206e-01,5.198478825794439206e-01,3.771499384716640590e-01,2.590797444822875994e-01,1.560660539926561896e-01,9.148466373569925925e-02,6.082583885889009806e-02,5.924431165730981164e-02,8.960453118120796645e-02,1.242202436346327016e-01,0.000000000000000000e+00,1.200149342300444455e-01,2.760623289259999114e-01,3.833251622149508320e-01,4.151249830157172638e-01,4.035152056595159853e-01,3.490784211439699192e-01,2.752183019356617688e-01,2.150660142863316249e-01,1.744896805855690458e-01,1.499504257582194577e-01,1.271304095055912631e-01,1.983890697400940706e-01,1.660362112624306219e-01,1.375883895413171631e-01,1.301374637489388086e-01,1.535537129725915995e-01,1.966941716158401854e-01,2.551987908775738556e-01,4.322810176123795811e-01,6.852604173988960934e-01,9.475523088630879442e-01,1.000000000000000000e+00,9.307939293002234216e-01,8.305768587958084481e-01,7.676250694165976940e-01,7.292825458221587898e-01,7.070611554178208857e-01,6.364794993405026302e-01,5.361156502591996054e-01,4.436600701404299629e-01,3.859740001586193237e-01,7.512015485837142403e-01,7.170194820965541949e-01,6.445427728613569718e-01,8.179916317991631214e-01,7.713567839195979436e-01,6.529411764705881360e-01
5.685764521865389609e-01,4.782962318591101880e-01,7.655006908977608493e-01,6.970193214072767374e-01,5.369600510872686305e-01,4.046473023477639708e-01,2.945346785726775107e-01,1.960776962635251974e-01,1.189553453798308930e-01,6.791466435565431115e-02,4.616013289308690259e-02,4.473248264584908651e-02,7.745691338299599826e-02,1.007074820237848362e-01,0.000000000000000000e+00,9.654880417441009943e-02,2.046672495650232459e-01,2.893487601966822087e-01,3.415004510042772279e-01,3.542950514086427027e-01,3.441182948191714441e-01,3.238295668759788026e-01,3.056272207152385678e-01,3.053991737217186531e-01,3.064704125573124993e-01,3.030630401012128772e-01,3.820453187521892224e-01,3.815195988510055591e-01,3.818823739435998621e-01,3.786407700251526731e-01,3.925727693193851175e-01,4.179097485561884540e-01,4.413101682998090136e-01,5.585474556585524608e-01,7.502899086817957919e-01,9.644925743437748888e-01,1.000000000000000000e+00,9.187360371280034466e-01,8.359365583818024747e-01,7.896799206375715308e-01,7.518782027688969416e-01,7.086260662587202663e-01,6.248606951753399308e-01,4.986396314778367977e-01,3.795191267613758357e-01,3.100709552484017806e-01,6.387561753380154306e-01,6.274996840284224886e-01,7.123893805309735594e-01,7.426778242677823938e-01,5.050251256281407253e-01,7.735294117647057988e-01
5.015534281363046576e-01,4.265430048333785917e-01,7.452366254130544654e-01,6.864527818999967002e-01,5.290967684769092294e-01,3.831620886646494029e-01,2.591724294432874998e-01,1.505751642150110203e-01,5.795339479633582203e-02,5.541542205424220165e-03,0.000000000000000000e+00,5.202371337211231239e-02,1.874933088341954324e-01,3.643202481024856443e-01,3.455661376674850627e-01,4.783921444213189988e-01,4.796329506014376243e-01,3.984960408091923201e-01,3.779002364837300565e-01,3.295972686568300336e-01,2.787443694316393827e-01,2.308681978749648755e-01,2.110714768663598806e-01,2.113545432992458284e-01,2.213649901327400249e-01,2.095611359595309919e-01,3.109958135968974302e-01,3.078455376685046430e-01,2.963669919692019650e-01,2.778264556597122570e-01,2.803074640035213561e-01,3.210459386606714927e-01,3.702644433027618143e-01,5.002188647010633593e-01,7.059454871001624721e-01,9.418165879258827422e-01,1.000000000000000000e+00,9.146145690127033268e-01,8.266422790615779448e-01,7.628563408499643428e-01,7.143579671902706707e-01,6.615180798781830074e-01,5.661687982312277878e-01,4.167341865055247396e-01,2.880775269947435380e-01,1.877850009693158850e-01,5.367945320052684988e-01,5.193391655276647922e-01,6.061946902654867797e-01,7.175732217573221883e-01,5.000000000000000000e-01,7.500000000000000000e-01
5.130960367699904934e-01,4.324357240603114994e-01,7.392759256856833439e-01,6.770147446448725459e-01,5.178133950641671257e-01,3.678494340634097526e-01,2.475708240981019659e-01,1.408119078764848431e-01,4.952403919088725626e-02,0.000000000000000000e+00,4.278543785735830669e-03,5.628680727039462456e-02,2.047960025470517420e-01,3.793377596379491901e-01,3.715830993746158661e-01,4.992337517194944119e-01,5.004343206742353223e-01,4.110160852120581243e-01,3.820239393398731642e-01,3.275173797853032087e-01,2.740120189168447351e-01,2.345098030429589309e-01,2.100027579130148703e-01,2.102570968650485095e-01,2.167531000885451753e-01,2.019283288163045698e-01,2.864172719375908116e-01,2.869243729065484860e-01,2.833974584373114558e-01,2.725949229841694299e-01,2.720627849389251063e-01,3.237255186748538849e-01,3.644493465392025788e-01,4.960450165856087890e-01,7.074190660675057085e-01,9.282448423558220529e-01,1.000000000000000000e+00,9.371317377191548115e-01,8.507882844406612355e-01,7.879882310661473488e-01,7.510174872193929874e-01,7.014870670424483423e-01,6.033755847100887859e-01,4.797128461485662965e-01,3.415784189795081915e-01,2.437131841124733356e-01,5.908346247900490011e-01,5.651304230895353164e-01,6.415929203539822989e-01,6.171548117154811441e-01,5.000000000000000000e-01,7.882352941176471450e-01
5.480352645128524491e-01,4.549502882089802580e-01,8.100988480247934831e-01,7.337644274581912596e-01,5.446534773276976438e-01,3.910580696142993973e-01,2.523107863685345453e-01,1.302015348940829820e-01,4.555181703874012361e-02,0.000000000000000000e+00,6.383583282029199439e-03,7.280556918434277769e-02,2.417931524834018298e-01,4.501219765325174538e-01,4.301264789475252037e-01,5.689337791824237156e-01,5.554106888582819312e-01,4.573543077151472902e-01,4.154629153383302409e-01,3.277296505087366474e-01,2.465099256706360376e-01,1.746181118690170453e-01,1.345094080574799067e-01,1.157725972738713055e-01,1.020946123390143734e-01,7.979919168868530865e-02,1.826558542490211157e-01,1.827314786651594303e-01,1.644750028317890633e-01,1.444769323272595829e-01,1.406152373936007116e-01,1.735502191877436873e-01,2.170124517606105974e-01,3.620760243060893169e-01,6.092958670227411888e-01,8.976067299574773672e-01,1.000000000000000000e+00,9.548639958858916588e-01,8.784222603017550757e-01,8.262050282003390311e-01,7.828266388224341954e-01,7.325861322559381605e-01,6.298408771115714400e-01,4.981734674294334697e-01,3.636010228432874358e-01,2.677428324978941565e-01,6.422082216886506600e-01,6.004177751398716012e-01,5.530973451327433343e-01,6.464435146443514579e-01,5.000000000000000000e-01,6.411764705882353477e-01
6.754099726082534172e-01,5.623610043264100078e-01,1.000000000000000000e+00,9.039097445043970946e-01,6.755606324322942502e-01,4.832572135010284597e-01,3.075553890835659443e-01,1.671238739426871844e-01,5.991503194005381311e-02,0.000000000000000000e+00,6.921553391006974622e-03,8.562879774669356070e-02,2.874896918941142743e-01,5.264038860468959191e-01,4.936958729534082213e-01,6.686864506698494415e-01,6.874583651711897447e-01,5.879815601291833449e-01,5.562760469874421521e-01,4.780887582973842864e-01,3.834007100837872328e-01,3.033175419452241450e-01,2.362040156928944257e-01,1.971120608750136782e-01,1.586675753197250294e-01,9.688594906840518328e-02,1.754309516408207592e-01,1.282765496822148299e-01,6.866642284401598684e-02,2.156218185547766064e-02,2.696149192571694383e-03,3.571304794925836412e-02,9.085004403945658169e-02,2.642255812302158335e-01,5.430340875282272384e-01,8.786774084266996132e-01,9.968308362800246680e-01,9.577869548489286178e-01,8.743055136736616051e-01,8.163954580485898171e-01,7.835038732601534717e-01,7.471234709329648283e-01,6.626258838519493155e-01,5.693383091647506999e-01,4.579703820642440082e-01,3.973130904274497777e-01,8.952019687585136554e-01,8.290328321594299110e-01,6.091445427728613415e-01,7.594142259414224938e-01,1.118090452261306655e+00,5.735294117647058432e-01
