2.814979105959856676e-01,2.109736073301346770e-01,2.049072762097378653e-01,1.601754233562983909e-01,1.099412029727554474e-01,6.942497293517105317e-02,3.764493862960559267e-02,1.132882832588330731e-02,8.329503899717124191e-04,0.000000000000000000e+00,2.244262353623018361e-02,7.424674504401397590e-02,1.914651760452036056e-01,3.364662960339089848e-01,4.834831205969026269e-01,5.760635248825649590e-01,5.913108683338937910e-01,5.514271181748733319e-01,5.570517941132652195e-01,5.411155936373743813e-01,5.228056624889300119e-01,4.945275654987725256e-01,4.697171236635994118e-01,4.559183641459551573e-01,4.585251969163190444e-01,4.584756229299103980e-01,4.712530002566948095e-01,4.670635901282713665e-01,4.610641771212991569e-01,4.622601664639705565e-01,4.658484183208510543e-01,4.966437978908266326e-01,5.610337646399693456e-01,6.504958940049919702e-01,7.851369503535018390e-01,9.323777158918287178e-01,1.000000000000000000e+00,9.934018128839597894e-01,9.451758389254241166e-01,9.056510798828132369e-01,8.645525814763729278e-01,8.118062747645597987e-01,7.342014063082791253e-01,6.511937287549182107e-01,5.642261145280563772e-01,4.702785546270878414e-01,4.495733480118561110e-01,3.673793947177386165e-01,6.740412979351033673e-01,8.430962343096233269e-01,5.000000000000000000e-01,7.235294117647058654e-01
3.344129264698863513e-01,2.498724380394675426e-01,2.371943637937796445e-01,1.859813945610449548e-01,1.272239513979040726e-01,7.928878589330594362e-02,4.490063937784849468e-02,1.991251947795195237e-02,2.593190353010962901e-03,0.000000000000000000e+00,2.289191399877276920e-02,7.412049295889827638e-02,1.941913062920853361e-01,3.518263773729548016e-01,5.148241068844471302e-01,6.197499627037270642e-01,6.357373137904033245e-01,6.043166788907903264e-01,6.142914215226054075e-01,6.026971599179058448e-01,5.853290162485894621e-01,5.558208900269485664e-01,5.349210309013237019e-01,5.311813597298895573e-01,5.420231983280693333e-01,5.257318868247740085e-01,5.262583590273103296e-01,5.142039372932469821e-01,5.014280583493755383e-01,4.969578519360478563e-01,4.898506406161389215e-01,5.088827275668862393e-01,5.658431350104294877e-01,6.463972258938821547e-01,7.832434083767562116e-01,9.313102287611890739e-01,1.000000000000000000e+00,9.810424690097031553e-01,9.287212920588918674e-01,8.810193944179915970e-01,8.330831508665957896e-01,7.837026611907156326e-01,7.171145543795754973e-01,6.530930623605633034e-01,5.917640873411662561e-01,5.284882476094178161e-01,5.441026432844072724e-01,4.573651247480389204e-01,6.386430678466077371e-01,9.016736401673639545e-01,5.385259631490787458e-01,5.911764705882353033e-01
3.793029136784552002e-01,2.887885838928256899e-01,2.704325850452668489e-01,2.080734274281608731e-01,1.466820783843294784e-01,9.570178916875353436e-02,5.743990525398050273e-02,2.753987713338338153e-02,1.167700064754269296e-02,0.000000000000000000e+00,2.772641039573289258e-03,1.270194448707671550e-02,5.237740744734147025e-02,9.472639746950896333e-02,1.722594677291394982e-01,2.748016971346228798e-01,3.807555768533865126e-01,4.620553903909129789e-01,5.290605751060191153e-01,5.528857823457244969e-01,5.586752178080812703e-01,5.491200330197621993e-01,5.449353741665143858e-01,5.453708463269922868e-01,5.424246952196701832e-01,5.252442748392880389e-01,5.175864812607235965e-01,5.032517016287401113e-01,4.894519154127704441e-01,4.896697993736630061e-01,5.014473685626813504e-01,5.160173996473886859e-01,5.554721131560652614e-01,6.511758611374095507e-01,7.785691967856973594e-01,9.300254202479686372e-01,1.000000000000000000e+00,9.698402061780194705e-01,8.999849103550874307e-01,8.361270914069908189e-01,7.791582708839800420e-01,7.360963215642607471e-01,6.834886809093225768e-01,6.285699517043119577e-01,5.789142852604618472e-01,5.308760549793700712e-01,5.626986722033701094e-01,5.082951301038960423e-01,7.979351032448378511e-01,7.719665271966527076e-01,5.268006700167504608e-01,8.647058823529412130e-01
4.658107307819888687e-01,3.710427126291001576e-01,3.464377026800786741e-01,2.832059901696865611e-01,2.114887718778306336e-01,1.487714916721083191e-01,9.321781888952491990e-02,5.316250101592017580e-02,2.659955054305442046e-02,9.112147900640131179e-03,0.000000000000000000e+00,1.085508438764756734e-03,2.072466667300948764e-02,4.568642237200255113e-02,1.038345701286261386e-01,1.873495824171916568e-01,2.982071738293258223e-01,3.984145541902099907e-01,4.765441431254581195e-01,5.344759809953657514e-01,5.909536513873734354e-01,6.040230892498853477e-01,6.104112757608165518e-01,6.009264113589207756e-01,5.868023598075328140e-01,5.578201825234048172e-01,5.394377389744140494e-01,5.082695949044330197e-01,4.810964394386314513e-01,4.611016703001420969e-01,4.469756237003296717e-01,4.664531881941305080e-01,4.992026905565061234e-01,5.801853956527182055e-01,7.202372250416489985e-01,8.979327318588796736e-01,1.000000000000000000e+00,9.922639795012245800e-01,9.497754072940588488e-01,9.147065445444152454e-01,8.742823137164212888e-01,8.399685223850549276e-01,7.661676133352810503e-01,6.831351851238079975e-01,5.928720329510281939e-01,5.083354211385548993e-01,5.192982433230705075e-01,4.203752285004100919e-01,7.713864306784661284e-01,8.012552301255229104e-01,5.000000000000000000e-01,7.264705882352940902e-01
2.736081814054947547e-01,2.045335675941346298e-01,2.019981556824780589e-01,1.567176736175660001e-01,1.122747401784204291e-01,7.000192127072768500e-02,3.952316227511552121e-02,1.816341363056268518e-02,3.497983902788531514e-03,0.000000000000000000e+00,1.833594408317293020e-02,5.999258706867056923e-02,1.580245429538376378e-01,2.836208684467882990e-01,4.289135333473986234e-01,5.264002604123786400e-01,5.479042920522608773e-01,5.364850932170354136e-01,5.591115795037950864e-01,5.587436501874474271e-01,5.500562773639242620e-01,5.391134077822895554e-01,5.300793274938191413e-01,5.281692243654324548e-01,5.292877631008352513e-01,5.212374681234993590e-01,5.261940437365506540e-01,5.203980383245733199e-01,5.171438177782209378e-01,5.075112898116599380e-01,5.015862299489760590e-01,5.269432198808178258e-01,5.943878163452874785e-01,6.875375690755264335e-01,8.152308608973544146e-01,9.461678369895629714e-01,1.000000000000000000e+00,9.759509586262196112e-01,9.239101800815923138e-01,8.704067104901805907e-01,8.288611889577436331e-01,7.737105667074665183e-01,6.935380891495209754e-01,6.166962521314628409e-01,5.203449431719341378e-01,4.306101979719330619e-01,4.174882857513119161e-01,3.496952670109880756e-01,6.740412979351033673e-01,8.514644351464434324e-01,7.160804020100501877e-01,6.970588235294117307e-01
2.666734058128894524e-01,1.904865039211333100e-01,1.945311994472819495e-01,1.527120510840635492e-01,1.043606328876581224e-01,6.220291514590915033e-02,3.260513146110945171e-02,1.053398304647943165e-02,0.000000000000000000e+00,2.022096139651959729e-04,2.372975942455773576e-02,8.465400989449718694e-02,2.209975749440481474e-01,3.910715817202266020e-01,5.545546803410775771e-01,6.597065330126253846e-01,6.559040300621143960e-01,6.069491887062027358e-01,5.948653462925566071e-01,5.542348569074467823e-01,5.137119818272328775e-01,4.846116626791565074e-01,4.578710478477937551e-01,4.381760951489207523e-01,4.305753869759373909e-01,4.116795902636669613e-01,4.067061275265140829e-01,3.897487873285985782e-01,3.754822778051200016e-01,3.653172753438908571e-01,3.555217164550071307e-01,3.647501111194189072e-01,4.104680184567993106e-01,4.960800945934971673e-01,6.771958353183483714e-01,9.005558472094673528e-01,1.000000000000000000e+00,9.976542708481148658e-01,9.548494581858284480e-01,9.077565999540171404e-01,8.613985274051270125e-01,8.087213100610385341e-01,7.270762482678115868e-01,6.488246352937416805e-01,5.398909782143332947e-01,4.365674364206240110e-01,4.294275463492604472e-01,3.406131092521416104e-01,7.359882005899704982e-01,9.393305439330542628e-01,5.050251256281407253e-01,6.794117647058823817e-01
2.734338991678544328e-01,2.038115539790182618e-01,2.009981925771336386e-01,1.544526847540578784e-01,1.011377126815363597e-01,6.157756876016381303e-02,2.988468442721256557e-02,1.007852789063035104e-02,0.000000000000000000e+00,6.077229697329589652e-04,2.431950900495756518e-02,8.041496736141480473e-02,2.060373172418093479e-01,3.692174441523733419e-01,5.145750347321932372e-01,6.063180434794082085e-01,5.967835750886851809e-01,5.495090088672409667e-01,5.441815586177966013e-01,5.120753186692159620e-01,4.833777451236627720e-01,4.610967084612841438e-01,4.439601317233207722e-01,4.335981604008624646e-01,4.321499936175258183e-01,4.113344091988948570e-01,4.098929572084914486e-01,3.961077658779440513e-01,3.881264378893383715e-01,3.801366455474862738e-01,3.784834576628884339e-01,4.029750246844390205e-01,4.743610586188718448e-01,5.799459727956077781e-01,7.465280806385055090e-01,9.238343383368151640e-01,1.000000000000000000e+00,9.836079980123433320e-01,9.386126885933164798e-01,8.917132417866941996e-01,8.527547609054785260e-01,7.981544240124905931e-01,7.200358425286248476e-01,6.428746761602958104e-01,5.448897444684084324e-01,4.519902225968518428e-01,4.512259775106240434e-01,3.814338516658257183e-01,7.743362831858406903e-01,8.891213389121337407e-01,5.000000000000000000e-01,8.382352941176470784e-01
2.796852949507008246e-01,1.978380077580970120e-01,1.968894378095614739e-01,1.465370413174252595e-01,9.386760733518979827e-02,5.145150075385864635e-02,2.386419669153053147e-02,7.544387413055291848e-03,0.000000000000000000e+00,5.756786436428675165e-03,3.290205635485253521e-02,9.157941080075870932e-02,2.076529584000764983e-01,3.561277697494198424e-01,5.117741267089828128e-01,6.047174056854369706e-01,6.087130483125365865e-01,5.727474250015242019e-01,5.799011018110147297e-01,5.550421252411458228e-01,5.338290472514048979e-01,5.085516197020145679e-01,4.783553938368745873e-01,4.602016583073711975e-01,4.485164526718378730e-01,4.259937953641293462e-01,4.188760676211938927e-01,4.069826169249877168e-01,3.996029079565193709e-01,3.891791685232740550e-01,3.763107579955842219e-01,4.102924542111499595e-01,4.681603010401746978e-01,5.492608280775204133e-01,7.023448191978702848e-01,9.126344109405656324e-01,1.000000000000000000e+00,9.918027573529991647e-01,9.514680007986842103e-01,9.143378776445835188e-01,8.727978853797845327e-01,8.173562593154579670e-01,7.413126365265526596e-01,6.595586535021440433e-01,5.629971874853686442e-01,4.740207101803460277e-01,4.629337537233836897e-01,3.860297275134766393e-01,8.185840707964602281e-01,8.263598326359832269e-01,5.000000000000000000e-01,7.794117647058823595e-01
3.279579451997004513e-01,2.400173247379800978e-01,2.364939006909765884e-01,1.808135278292012926e-01,1.193598561929041790e-01,7.165713450305669086e-02,3.751571507548839834e-02,1.450622145863688511e-02,2.067387315326222095e-05,0.000000000000000000e+00,2.740329686895343758e-02,8.034048938409257823e-02,2.104037040953000148e-01,3.759955750272394037e-01,5.587436243588128626e-01,6.835048056184130916e-01,6.964470805817437604e-01,6.433751447668737411e-01,6.408701846781004186e-01,5.967319012452279026e-01,5.598877562006905340e-01,5.252515409997334794e-01,5.006282802424362188e-01,4.614799586031915757e-01,4.731589808364763394e-01,4.558630291939942403e-01,4.571179919322295171e-01,4.438277524975767219e-01,4.290982661199699288e-01,4.140649120023017771e-01,3.997328072697837187e-01,4.049731418790298298e-01,4.732070262075745437e-01,5.866823922951729386e-01,7.307276061794901745e-01,9.237865601146471040e-01,1.000000000000000000e+00,9.888606018994549052e-01,9.417382710898762888e-01,8.999070584863602118e-01,8.548152699863121873e-01,8.118433792558711337e-01,7.392244335549732481e-01,6.819165916649247983e-01,6.229509181808794427e-01,5.608650606992554577e-01,5.813705733178656798e-01,4.983838550682626045e-01,8.126843657817108824e-01,8.723849372384936407e-01,5.000000000000000000e-01,8.411764705882353033e-01
3.347934221147889633e-01,2.480019054187503347e-01,2.328889428950548790e-01,1.773856787877343133e-01,1.202044619674338399e-01,7.423415721516070376e-02,4.319785767854664171e-02,2.175721553483106474e-02,6.059610258186671691e-03,0.000000000000000000e+00,2.825152905544900828e-03,1.590162769981266072e-02,5.268275950458198298e-02,9.526079960894466570e-02,1.608693471168248512e-01,2.651324710604728296e-01,3.674430540253716959e-01,4.281471344724250283e-01,4.724610642247443759e-01,4.698654782577892375e-01,4.714679113251780684e-01,4.724757893336340442e-01,4.664358015872934748e-01,4.540400376039706587e-01,4.448697680678789235e-01,4.250710437153890631e-01,4.263105378636717346e-01,4.176069598093216650e-01,3.966952841849430977e-01,3.843105981083080880e-01,3.784513724710935056e-01,3.890433270654566345e-01,4.256003674349417842e-01,5.209350604884960267e-01,6.976674247818241970e-01,9.204032194474234263e-01,1.000000000000000000e+00,9.822036319563324236e-01,9.215498791396620204e-01,8.572799723399192606e-01,8.165095533268175165e-01,7.774103519226294168e-01,7.259765335720335111e-01,6.711632345812449385e-01,6.190137749986160953e-01,5.668241444917362371e-01,6.035108109394764497e-01,5.561484264468050664e-01,7.448377581120944058e-01,8.974895397489538462e-01,5.000000000000000000e-01,6.823529411764706065e-01
3.905503315770369466e-01,3.102929032141132915e-01,2.901248532268269065e-01,2.330469275116124062e-01,1.691172521600345924e-01,1.163372183847391494e-01,7.398146786833093014e-02,4.216443383487679386e-02,1.745665062895771988e-02,5.597761226547042120e-03,0.000000000000000000e+00,6.252337291360177476e-03,2.368547506291596508e-02,4.479498648132537730e-02,7.380858353825137108e-02,1.722432437926115223e-01,2.810458925412853137e-01,3.703712010292617984e-01,4.164583923597320880e-01,4.340994676535520069e-01,4.456662394581857867e-01,4.291679975408329017e-01,4.135415198693552230e-01,4.016548371108641935e-01,4.163691133872973182e-01,4.288512958115486273e-01,4.427305530036933501e-01,4.325033152140422277e-01,4.210356109765650556e-01,4.164451968374903723e-01,4.231862374215697442e-01,4.676229263932205615e-01,5.229795674970343367e-01,6.031112889701990554e-01,7.447461074163418404e-01,9.306105095033438968e-01,1.000000000000000000e+00,9.808692513954482273e-01,9.359055599323770069e-01,8.918119775277220107e-01,8.393533673637115777e-01,7.813963761868309987e-01,7.108956250144857769e-01,6.320817362096207148e-01,5.464919237449805678e-01,4.350396693031090556e-01,3.998095651655648730e-01,3.246114333646151207e-01,7.182890855457227941e-01,8.179916317991631214e-01,5.000000000000000000e-01,8.147058823529411686e-01
2.381091993037931231e-01,1.814568987541577416e-01,1.800050348182322402e-01,1.404677065881471676e-01,9.752947886769329500e-02,6.174924112749060473e-02,3.406816271566404791e-02,1.489606365765376930e-02,4.319184703653309448e-03,0.000000000000000000e+00,1.532215290284058735e-02,5.710079950718059683e-02,1.565555349488201298e-01,2.806366812964031787e-01,4.200018338936037376e-01,5.186956921015370980e-01,5.343710968987592791e-01,5.051833992538230511e-01,5.141094306831087701e-01,5.064218347863665981e-01,5.009178242906292544e-01,4.881778526725880085e-01,4.802609294336787071e-01,4.708424358968540391e-01,4.748092944085293698e-01,4.732078909634578889e-01,4.894923963710969272e-01,4.937322869496785227e-01,4.998452862001256380e-01,5.000260797366802290e-01,5.093657342854486236e-01,5.473248247731169469e-01,6.153737870400869392e-01,6.966148725500451722e-01,8.184604668779302816e-01,9.548202571935301419e-01,1.000000000000000000e+00,9.738960523447987017e-01,9.306299369758274098e-01,8.826170086777697099e-01,8.356903535796316174e-01,7.891483702582972048e-01,7.113773843504846983e-01,6.305566217311562305e-01,5.312839758094368703e-01,4.289223921074272750e-01,4.067926970118523333e-01,3.451469301276392510e-01,6.828908554572272749e-01,7.635983263598326021e-01,5.000000000000000000e-01,7.823529411764705843e-01
2.557408295939719856e-01,1.879015105730497404e-01,1.858728840377482927e-01,1.422731476312392163e-01,9.747909066673303424e-02,5.881493996403259344e-02,3.024032168900357698e-02,1.190874403729025484e-02,4.833858859144936685e-05,0.000000000000000000e+00,2.388755168097239992e-02,7.938243066944333792e-02,2.009564740116341064e-01,3.554117769795148152e-01,5.131732808364645182e-01,6.303140977125668565e-01,6.365901263423413559e-01,6.071880494560786268e-01,6.305747979261713265e-01,6.036153906301083838e-01,5.646745512200238570e-01,5.284303784027477580e-01,4.915536022373274139e-01,4.859260552132422251e-01,4.861410921868566937e-01,4.660242302464533970e-01,4.811576554777991510e-01,4.845715105290399616e-01,4.939714050770585563e-01,4.775579336563915978e-01,4.770100807728869796e-01,5.190857715659150662e-01,5.676855564339685634e-01,6.428202543002369262e-01,7.838875871261615780e-01,9.497030604724520098e-01,1.000000000000000000e+00,9.832279767486683530e-01,9.399767479559678618e-01,8.903385928821294648e-01,8.436810432607938504e-01,7.871126159883395923e-01,7.097078275959910476e-01,6.212299197386090821e-01,5.033325219098542247e-01,3.960039042960560862e-01,3.717418207703500066e-01,2.993201468580676261e-01,5.943952802359881993e-01,7.217573221757321855e-01,5.083752093802345051e-01,6.264705882352941124e-01
