9.535376717389441037e-01,7.897998984102426734e-01,7.411087461275095434e-01,6.595995153506605257e-01,5.783279702038127690e-01,5.963722709480661077e-01,5.410287878475925627e-01,4.858669570323282949e-01,4.481096043498556947e-01,1.555175513376202967e-01,9.927047191282982741e-01,4.923066217600674532e-01,3.178920203565233082e-01,2.784687833023758996e-01,1.541448647003218764e-01,1.347020759181456473e-01,9.361451821357370806e-02,9.677062893650539843e-02,1.574458802590877338e-01,2.287395807298460149e-01,1.570653747549192181e-01,2.152431026210315790e-01,7.682666749370160864e-02,1.122413051234568727e-02,0.000000000000000000e+00,1.159030190505570823e-02,1.127601999582488884e-01,1.680969069333055343e-01,2.047656490055646539e-01,2.806595567736366315e-01,1.616228403380663148e-01,1.792785563516925695e-01,2.800773312282173189e-01,4.274658776476734645e-01,5.538471321743207998e-01,6.478116633276874703e-01,7.086547540644373422e-01,8.191777901543422225e-01,8.482473681919813213e-01,5.089808420691055435e-01,7.021113624937810327e-01,8.107907712299264880e-01,7.064428703563019329e-01,6.639594308158898173e-01,6.122114641096002563e-01,6.238747396729893424e-01,1.000000000000000000e+00,9.716460850544474948e-01,9.867256637168142497e-01,1.240585774058577284e+00,5.000000000000000000e-01,1.388235294117647012e+00
1.488322072730701440e-01,1.183881995547461929e-01,1.198323968432799258e-01,1.105537193634336113e-01,8.396018524117487836e-02,8.704637192882117014e-02,7.776028890709885122e-02,6.016967787467245726e-02,5.239834887904293997e-02,0.000000000000000000e+00,1.863139288504692126e-01,9.578846833509831182e-02,7.764302477550275028e-02,7.603637205652301334e-02,8.018895677431855940e-02,9.929099808569656627e-02,1.508048220457033628e-01,1.426952872006170825e-01,1.793334767403882979e-01,1.853583223916938638e-01,1.893012194828260775e-01,2.348199948930916603e-01,2.718561594195081921e-01,3.279280069371851569e-01,3.809241638108195604e-01,4.358346241037327484e-01,4.677850473246197294e-01,4.985604967754113104e-01,5.593645438632287581e-01,6.424127978492909508e-01,7.313468832202609793e-01,8.108946483530922178e-01,8.899986640868948751e-01,9.606110889884318382e-01,9.680903364151077772e-01,1.000000000000000000e+00,9.469985367932104436e-01,8.570774151440068156e-01,8.070916985100109464e-01,7.002805184275832096e-01,7.161859896594147123e-01,6.693853557683545619e-01,5.737985280931564569e-01,4.672901005573458777e-01,3.500219454778350503e-01,2.654644770442487478e-01,3.771700788818495020e-01,3.153094300712466769e-01,9.896755162241889225e-01,1.232217573221757068e+00,5.000000000000000000e-01,1.058823529411764719e+00
1.736206052090933372e-01,1.207963264942678305e-01,1.104502497601939498e-01,1.013956312523498354e-01,9.823742886275158015e-02,8.995588968027735943e-02,7.255334044763367407e-02,5.910168652013195190e-02,6.167691407691310718e-02,0.000000000000000000e+00,1.038457185788674020e-01,6.402764429640017685e-02,7.168159463460568870e-02,9.877924278097875710e-02,1.306910144065963619e-01,2.165770380845276066e-01,3.114168958832362888e-01,3.917210575463656030e-01,4.591838426006626395e-01,5.397061018615691985e-01,5.902925896449268128e-01,6.449598552167132848e-01,6.818882859628296877e-01,7.282828522801075843e-01,7.696614040549670799e-01,8.113957168891521299e-01,8.381621439845624577e-01,8.827046072691649981e-01,9.509535473756143276e-01,9.950616571163216628e-01,9.843221575464855544e-01,1.000000000000000000e+00,9.511905219029013203e-01,7.789097643173913399e-01,5.882178769679085040e-01,5.025781281581448434e-01,4.515462829622266527e-01,4.301609318094403167e-01,4.683915023614119155e-01,4.172670681283119354e-01,3.135056511541584601e-01,2.910938094076538918e-01,2.535618694127166894e-01,2.205437715939412013e-01,1.749709962884273551e-01,1.318739993500810948e-01,1.770642175646238159e-01,1.459000644301833571e-01,9.985250737463127191e-01,1.265690376569037490e+00,5.000000000000000000e-01,1.405882352941176583e+00
4.622113858609630532e-01,3.890797956210031994e-01,2.456153837823040753e-01,1.505383865748587124e-01,1.268221778801760513e-01,1.027952710681288434e-01,8.346398928925947980e-02,8.736209664060776148e-02,8.438969213722494200e-02,8.727297066636952039e-02,1.000000000000000000e+00,8.377037314133729540e-01,5.680857640430667654e-01,4.621584784101205878e-01,2.520818105426795852e-01,1.117554496893640309e-01,1.542213132872093384e-01,2.162884997133589227e-01,2.251947056330634855e-01,2.657654882567652699e-01,2.028675838356731598e-01,1.096750150954901581e-01,6.140779625021116489e-02,8.268777662119188021e-02,4.096066437554916895e-02,1.150399726443644341e-02,0.000000000000000000e+00,2.339929661497085200e-02,4.991800232828313283e-02,5.820884843382415769e-02,8.264853988751333369e-02,1.349661969325396949e-01,2.196092411917528464e-01,3.211551507445126741e-01,3.838167470546263726e-01,4.838800051913217382e-01,4.916211819417994899e-01,5.375199934238524824e-01,5.865337754597134134e-01,2.705532574744646812e-01,3.928745736556049639e-01,5.232992518211793120e-01,4.384268235804602565e-01,4.150674738662938346e-01,3.582335089872539236e-01,3.668473035930729931e-01,5.701244763183233033e-01,5.475257155954654786e-01,1.045722713864306819e+00,1.282426778242677701e+00,5.000000000000000000e-01,1.208823529411764852e+00
4.722409077482843109e-01,3.628214735151144010e-01,3.937679615924128407e-01,3.736234195489768206e-01,2.329380686924199251e-01,2.788012435415933021e-01,2.417598082727235032e-01,1.356000484028195840e-01,4.979151963558577088e-02,0.000000000000000000e+00,6.696695455320966772e-01,1.876415976638373673e-01,1.475268839833013823e-01,2.493384071113063649e-01,3.774968977851202445e-01,5.565176826874487226e-01,7.628354532114844933e-01,7.820262191961274700e-01,8.402381258388129659e-01,9.069949339885252648e-01,9.363598123313447985e-01,9.894628664941499396e-01,9.941944174913562859e-01,8.972482295516249762e-01,8.546018880607129109e-01,8.289318585004196160e-01,8.984086946696518972e-01,8.880880209785636525e-01,9.986518862694079290e-01,9.871742549109947529e-01,1.000000000000000000e+00,9.739864908030887447e-01,7.832395466068794443e-01,6.603615229651588203e-01,5.416445885171575769e-01,4.069244091761927140e-01,4.095622626364052721e-01,3.080686648613317202e-01,4.069905496751474172e-01,9.537209417104280940e-02,7.187467978854079897e-02,2.917908366848275814e-01,2.646133549191873047e-01,1.609867260528176358e-01,1.018486018925701814e-01,1.545816200062983814e-01,4.925570643439327601e-01,4.332142553819953168e-01,9.247787610619470078e-01,1.202928870292887087e+00,5.016750418760469454e-01,9.411764705882352811e-01
2.203959663663501711e-01,1.717179498660138803e-01,1.596132461477033082e-01,1.489386288319796137e-01,1.274543345737312317e-01,1.267484916194950018e-01,1.119656573177845588e-01,8.622986755937696313e-02,4.590641140683440063e-02,0.000000000000000000e+00,3.874414174268625555e-01,1.540306589032937046e-01,1.472383005058296446e-01,2.060028545299869562e-01,2.756266441608177797e-01,3.254345736697517033e-01,4.726907839898527031e-01,5.237573072962251608e-01,5.580564416756469415e-01,6.274438462920858273e-01,6.512835264669641910e-01,6.717262300883652948e-01,6.842166081633178631e-01,7.020452149208379344e-01,7.434533188664557146e-01,7.652054016490523747e-01,7.871948508057269311e-01,7.933211113162423889e-01,9.076697552918286949e-01,9.279469771361593677e-01,9.757012888319427368e-01,1.000000000000000000e+00,9.286114803136180651e-01,8.862907118599159251e-01,8.223142792127776657e-01,8.155080591097474407e-01,7.248344722216940594e-01,6.459592821599234869e-01,5.776802006389878397e-01,3.237838040077503088e-01,3.746397029914909083e-01,4.324393351042785660e-01,3.394398030901790708e-01,2.327693172987339021e-01,1.513185487407623375e-01,1.225626245483445315e-01,3.256302322571701935e-01,2.835107652090818608e-01,9.808259587020649040e-01,1.236401673640167287e+00,5.016750418760469454e-01,1.261764705882352899e+00
6.603298325944638447e-02,3.954164140738505168e-02,4.729638196775163422e-02,3.725607624483569247e-02,2.180769718514701319e-02,3.162984173860620279e-02,2.994847671009567489e-02,1.125406829658175470e-02,8.391020452397972285e-03,0.000000000000000000e+00,1.256490741650137244e-01,5.634226223066644834e-02,7.495929351529799500e-02,9.669158915783197805e-02,1.375616241802728179e-01,1.999627743101534127e-01,2.983972538974553057e-01,3.454602344588154073e-01,4.090735949160074214e-01,4.700603193525796364e-01,5.487512601418130798e-01,6.111667567910307186e-01,6.880711561017957001e-01,7.533246294646837038e-01,8.306323776387716240e-01,8.895767221749962816e-01,9.115472641140585086e-01,8.479657952637857932e-01,8.475028025102362417e-01,8.271296161454694262e-01,8.509669930335180821e-01,9.066582055129016604e-01,9.846416982666392759e-01,1.000000000000000000e+00,9.904130442881282637e-01,9.475705745268281355e-01,8.903959789857827101e-01,8.096265332901336764e-01,7.395937404395735992e-01,5.880964247909358233e-01,4.384571009908410644e-01,3.581067618109013417e-01,2.787245539784732329e-01,2.093744202595054782e-01,1.651976301243414380e-01,1.187857933898011920e-01,1.908888595373214314e-01,1.575194200130275723e-01,1.013274336283185972e+00,1.299163179916317912e+00,5.000000000000000000e-01,1.399999999999999911e+00
1.942096534013392495e-01,1.757553033072662974e-01,1.615427965081543960e-01,1.376172345225462890e-01,9.027392618616635056e-02,1.696862154136971265e-02,4.699760136249731685e-02,2.479183571562320124e-02,3.685163223269335726e-03,0.000000000000000000e+00,2.175547272775910368e-01,1.158000659848233971e-01,1.542209778237491891e-01,2.513795286543554774e-01,3.940643976209796673e-01,5.797097559453217031e-01,7.093760867432924444e-01,7.435586328657924904e-01,7.866222012180443812e-01,8.605863732422627255e-01,9.189104478942818899e-01,9.286582788661312815e-01,9.308165176063563084e-01,9.222808456757649598e-01,1.000000000000000000e+00,9.613225498675846969e-01,9.222633686144080523e-01,9.106168689309567243e-01,9.222962718574728713e-01,8.711485817721383862e-01,8.055106244482691524e-01,7.113455553871259607e-01,6.347871989442429586e-01,5.528043549983504557e-01,4.939606944456828574e-01,4.525228494743507857e-01,4.133989317592089430e-01,3.670937251999607520e-01,3.814418575619500928e-01,3.008615477899542756e-01,2.363157284635345190e-01,2.254499005769213527e-01,1.818588103114661958e-01,1.232526951233648416e-01,6.589583314756522481e-02,8.920354534673240188e-02,2.015593818827074724e-01,1.655700107894103046e-01,9.749262536873157803e-01,1.232217573221757068e+00,5.000000000000000000e-01,1.423529411764705710e+00
2.806342282389102105e-01,1.825724344864166626e-01,1.801654019866190393e-01,1.349717456825189621e-01,1.061960193410705772e-01,9.776159935939676693e-02,8.834213891773824712e-02,2.946498963013006317e-02,0.000000000000000000e+00,3.482537662116446525e-02,9.031543557517349718e-01,8.450878550076980078e-01,7.850995094056785195e-01,6.445194822450651673e-01,7.366989500793860168e-01,7.812800260651421302e-01,9.742138493684958656e-01,1.000000000000000000e+00,9.500161316939901290e-01,9.656833106405923184e-01,9.730061809301111531e-01,9.593407102115212304e-01,9.581666126587680132e-01,8.996230519610167731e-01,8.797185204921985635e-01,8.295106106968149762e-01,8.927065660765138855e-01,8.601698404110770246e-01,8.565498388067421809e-01,8.991899875363668082e-01,8.304354002515339506e-01,7.852822056990639288e-01,7.225956443366090554e-01,7.459449020489898885e-01,6.835894556321872040e-01,6.314918583534785412e-01,6.524310798552420687e-01,6.379675055029746522e-01,9.338316077309152252e-01,8.112183651826799791e-01,4.504656281837124410e-01,4.666980348310305060e-01,4.412170258810325651e-01,4.092578961373338209e-01,3.435084331831594895e-01,3.429854341227909220e-01,5.785109934049110780e-01,5.671654475723478805e-01,1.030973451327433565e+00,1.257322175732217495e+00,5.000000000000000000e-01,1.252941176470588225e+00
3.239734995103665804e-01,1.806003248990322441e-01,1.966931718104076299e-01,1.764241093783023018e-01,1.787325468314305277e-01,1.227125324756236091e-01,6.648435257235689455e-02,0.000000000000000000e+00,5.825462073570018134e-02,6.410589195234946136e-02,1.000000000000000000e+00,8.897991900583180902e-01,5.774391702825909523e-01,3.656463804686561070e-01,2.725695138594040889e-01,3.632232827241423379e-01,4.666530005138557202e-01,5.057043494964151842e-01,6.212355936853910521e-01,6.549311223782828817e-01,6.655615276220238075e-01,6.183147179600115839e-01,5.360590750130050930e-01,5.466283422046972484e-01,4.903980467978998337e-01,5.109622219725924452e-01,4.873961472872791467e-01,4.503342178253597616e-01,5.018924236837390973e-01,4.958429297862265162e-01,4.631641120903775555e-01,4.654393361380679828e-01,4.586568202670315286e-01,4.302214911042018808e-01,4.991577122690952772e-01,5.236266838614793695e-01,5.360157071906177517e-01,5.963001535644013584e-01,6.912718766864528464e-01,3.375637057444593192e-01,4.300778484144406888e-01,4.872059635198340288e-01,3.929733973315461260e-01,3.434424785070130381e-01,3.206159838561695175e-01,3.322040775484358943e-01,5.592961888992334929e-01,5.586509603222503673e-01,9.955752212389381572e-01,1.265690376569037490e+00,5.000000000000000000e-01,9.352941176470588314e-01
6.414425519430146938e-01,4.716193495502590260e-01,4.502110426530843146e-01,4.109247467866069536e-01,2.192105500026455822e-01,3.486168340784931430e-01,2.759148216323703551e-01,2.415069331788734508e-01,1.984831588443809192e-01,1.211047462781531248e-01,6.075183816330020914e-01,5.269092265800372488e-01,2.722433047293755237e-01,9.096340301210756318e-02,3.604662108447714147e-02,0.000000000000000000e+00,1.357368765687342327e-01,2.177989038012414225e-01,3.560189584531463503e-01,3.824716073253068283e-01,4.040595907771991069e-01,3.484265074794232753e-01,3.265987262546956593e-01,3.059307692149133007e-01,1.937796182886685481e-01,2.128390750814386223e-01,2.034010744864101217e-01,1.867684536066893664e-01,2.108217505512257339e-01,3.461391527924073674e-01,3.506238521141713527e-01,4.751129076476251489e-01,6.203499673284124105e-01,7.330882448933041529e-01,8.718174403752116941e-01,9.281046425261083588e-01,1.000000000000000000e+00,9.563379101040061503e-01,9.297189831200237675e-01,2.644138043813595296e-01,3.808988362593471733e-01,6.398185919542006550e-01,5.345466825798942390e-01,3.703992667272692496e-01,3.572543635980108268e-01,3.679707130651311275e-01,7.893898761365489847e-01,7.331442435136076297e-01,8.244837758112093518e-01,1.207112970711297084e+00,6.758793969849246075e-01,5.764705882352940680e-01
2.461536420368743150e-01,1.944925879986249828e-01,1.883835051571074171e-01,1.709861859311931631e-01,1.567743882986522841e-01,1.359978205218497493e-01,1.234002811933819638e-01,8.813269757905149715e-02,6.814081376095841580e-02,0.000000000000000000e+00,1.126713790266926363e-01,1.380840264242771676e-01,1.793341019897614352e-01,2.366584274518481190e-01,3.544608774294927822e-01,4.188314972500148947e-01,5.019836563080272152e-01,5.551195091824782102e-01,5.691400737678736776e-01,6.241601258048097289e-01,6.951668416061660416e-01,7.397185552318349400e-01,7.376250671111279633e-01,7.573691559948916296e-01,8.096318409707177199e-01,8.691577905071398158e-01,9.010247776978175249e-01,9.314570681310376798e-01,9.651144834543013973e-01,9.821863972551823085e-01,1.000000000000000000e+00,9.673541147226701886e-01,8.999846175608400278e-01,8.509738919506349974e-01,7.834031861001805597e-01,7.133245042255820234e-01,6.589830950784373309e-01,5.462492685360885725e-01,5.088603647613259007e-01,3.036145340308036844e-01,2.697666837117127514e-01,2.755007821900483100e-01,2.027133146283405796e-01,1.216551424731091569e-01,7.440312245558802773e-02,6.003640311088383891e-02,2.041355418339498851e-01,1.607751193136598700e-01,8.687315634218288896e-01,1.198744769874476868e+00,5.804020100502512713e-01,9.205882352941177071e-01
1.730396983283213341e-01,1.418530476712064614e-01,1.257049351205868359e-01,8.284021182742397349e-02,7.761512914323871748e-02,8.186239059611143121e-02,5.384808656174408514e-02,1.837111250709089899e-02,0.000000000000000000e+00,7.730144213168758461e-04,1.415953761974340919e-01,2.966151094211015860e-01,2.413990767472383725e-01,3.299912674110586641e-01,5.179661084990624387e-01,6.821554685577200239e-01,8.254771736100066093e-01,8.469787377855494404e-01,9.348951243259027155e-01,9.970308264007297083e-01,1.000000000000000000e+00,9.632074777008562405e-01,9.621533352993231203e-01,9.178862396781162225e-01,9.368088718342323373e-01,9.175105854779016523e-01,8.615983263490902822e-01,8.218036046231959046e-01,7.609709639958965877e-01,7.001585123020039880e-01,7.205336973720892768e-01,6.283460093772343935e-01,5.064451127668631036e-01,4.098823778735825041e-01,3.363473971621827596e-01,2.666549656432199433e-01,2.441741798479200865e-01,2.408224668052506567e-01,2.742265158650590284e-01,2.174736735724877579e-01,1.921215079709526763e-01,1.472222536661294545e-01,1.495163233361546107e-01,8.840442191323164001e-02,7.650905567022529830e-02,5.039869642507677910e-02,2.265715304997016621e-01,2.156921460731181517e-01,9.985250737463127191e-01,1.135983263598326243e+00,5.402010050251255802e-01,1.108823529411764763e+00
1.467213248644538837e-01,1.064040560152289261e-01,1.079101092535699608e-01,1.144154399984922132e-01,4.031287106319611513e-02,5.685847296303969678e-02,1.612781222710159279e-02,0.000000000000000000e+00,1.726683880857692380e-02,3.342455598067481382e-02,4.648361824704250189e-01,6.631611285975460568e-01,6.371717209793241743e-01,5.850276746392245597e-01,5.559026455824239710e-01,5.681286163936898337e-01,6.883237524423418963e-01,8.897064163698162886e-01,9.055262579238680942e-01,9.582572202222767732e-01,9.711834442203668427e-01,1.000000000000000000e+00,9.433100250673805975e-01,8.986314089878182365e-01,9.605573879664007775e-01,9.398960865986896174e-01,9.310314064747976515e-01,8.641199716028674649e-01,8.553442524077878861e-01,8.160977816310760469e-01,7.513706642541667646e-01,6.666285944047596335e-01,5.607781568250498339e-01,4.598581399878118869e-01,4.070297981416212130e-01,3.825782334721776201e-01,3.916792631823636239e-01,4.003975598570090333e-01,6.206055123106597460e-01,3.986737533847246051e-01,3.311896011208070867e-01,3.120327195280547250e-01,2.673357583982007846e-01,2.346759145824302839e-01,2.063651041961160615e-01,2.581681336424347939e-01,4.023425121410306726e-01,3.921548523286276788e-01,1.157817109144542833e+00,1.228033472803347292e+00,5.000000000000000000e-01,1.358823529411764763e+00
2.275433027985611090e-01,1.975139111021559091e-01,2.353882467103998177e-01,2.222308530772529322e-01,1.534369360293142415e-01,1.134664770413757878e-01,1.108853294347966756e-01,7.031542680705919757e-02,6.328819582563752211e-02,5.920047002555309940e-02,5.375397175451095411e-01,6.688438790731086048e-01,5.598478121145998854e-01,5.390239822753926102e-01,5.994750128637954534e-01,6.957357965159791657e-01,8.772145483109128339e-01,8.602897025716013113e-01,8.957154291893988374e-01,9.018202585106989133e-01,9.032224835152997677e-01,8.748085530021086909e-01,8.714836792115863151e-01,1.000000000000000000e+00,9.502533920238929177e-01,8.811544683884493523e-01,8.666173309843239192e-01,8.358831358368145059e-01,7.432938396218990995e-01,7.309201015279354063e-01,6.940099424094545721e-01,6.250193984525194146e-01,4.358064312098577919e-01,3.983854112228665811e-01,3.202636276960074690e-01,2.767887805893672892e-01,2.652941593922818475e-01,2.104245144766561382e-01,3.312381606525731659e-01,1.324627839115567474e-01,1.162202603897273256e-01,1.407695997350570660e-01,8.651768543284842072e-02,0.000000000000000000e+00,1.275810008074790454e-02,7.251774885005982108e-02,2.667636603273501605e-01,2.158530613148803290e-01,1.004424778761062065e+00,1.265690376569037490e+00,5.000000000000000000e-01,1.358823529411764763e+00
2.734829594483598747e-01,2.011799468751272191e-01,2.142895781601206751e-01,1.822965126091511401e-01,1.414449740390915367e-01,1.248763405634975010e-01,1.334820852854143314e-01,1.298802742967530288e-01,7.426468615386480621e-02,0.000000000000000000e+00,6.965585676191000941e-02,3.708036932951702114e-01,4.185271479525111138e-01,5.283148734930427359e-01,6.836795941806712573e-01,8.309838401026145016e-01,9.655421844206849569e-01,9.229230624091756541e-01,9.349220307237980920e-01,9.573257018619670822e-01,9.635647153214796923e-01,8.888806906060372492e-01,8.615838707415930386e-01,8.145164710474636083e-01,8.541528365722081961e-01,8.563192027633933501e-01,8.617716859487394299e-01,8.645428257620144663e-01,9.646026756310200900e-01,9.875966231345059132e-01,1.000000000000000000e+00,9.341060731821523300e-01,8.208238596284720412e-01,8.187102894171754963e-01,7.237311871046250289e-01,6.194584776928330205e-01,5.557992921876663273e-01,5.128670727052572209e-01,5.601880662044276260e-01,1.867419773912032677e-01,3.342026638601131028e-01,4.670189572188116478e-01,3.800274106341489100e-01,3.659462467684099218e-01,2.685642782400070039e-01,2.966127916869699122e-01,5.626651497198783547e-01,5.345746591413642612e-01,9.631268436578173109e-01,1.232217573221757068e+00,5.000000000000000000e-01,1.338235294117646967e+00
3.740659925575109401e-01,2.009024523483061153e-01,2.295798464500324598e-01,1.766563895369380188e-01,0.000000000000000000e+00,1.275312165870073067e-01,1.333473145875583854e-01,1.036789115476860618e-01,8.850017197720870532e-02,6.163126218820354218e-02,5.252681988461188611e-01,7.212829188501026501e-01,3.709898572355712076e-01,4.197177706150866938e-01,3.871681656957607354e-01,5.850326134154675284e-01,6.920689714206561538e-01,6.773287348235949024e-01,9.206142309972966675e-01,1.000000000000000000e+00,7.655188031008814953e-01,6.550927042754621787e-01,6.859805113248158559e-01,5.236593170403737174e-01,4.135129729956873446e-01,3.785934287586361080e-01,2.959677180881113978e-01,2.239489546742783888e-01,2.476479587628223900e-01,3.563877471296925670e-01,4.009835384349609844e-01,4.469465874585818455e-01,6.046275098167082085e-01,6.415458027444762568e-01,7.564584834567260607e-01,8.756480272424346234e-01,8.490125706779636516e-01,8.484460575197617649e-01,8.929321258094993219e-01,3.040385851489510460e-01,7.561133617731237155e-01,8.179734081213706487e-01,7.013631333780524502e-01,6.080748357656565739e-01,5.134628583701539295e-01,4.291590081039394211e-01,9.213344341949831762e-01,8.999240498842849822e-01,1.202064896755162593e+00,1.211297071129707081e+00,5.000000000000000000e-01,1.429411764705882382e+00
4.519018963461143290e-01,3.100445953473781602e-01,3.770575319698433736e-01,3.698124429064476026e-01,3.318414752006484392e-01,2.915024935306703147e-01,3.127733743677064693e-01,3.059544819902620949e-01,2.897872682778292464e-01,2.524596691654590330e-01,7.323220030531364388e-01,1.000000000000000000e+00,4.597315419154511251e-01,2.550863544754723433e-01,2.353606275733470810e-01,2.674631164194181121e-01,3.083767252818652160e-01,3.335976906962841992e-01,4.581596552135006051e-01,4.006694394062372266e-01,4.050350275627557783e-01,4.030221775035363607e-01,3.968545462507420685e-01,4.218881276980999129e-01,3.194891546437105267e-01,1.441960362180618738e-01,1.050460261869093082e-01,7.451491484722598535e-02,0.000000000000000000e+00,3.187462383177806780e-02,6.215393796572282747e-02,1.391239392183440948e-01,2.238655377461577223e-01,3.093077893682001367e-01,3.721847850329091933e-01,4.639797604947750731e-01,4.530852668337506106e-01,4.978539953011433261e-01,5.885172836249836781e-01,1.142084911415245513e-01,4.247841774607638565e-01,4.424850882079473524e-01,3.739221602927261801e-01,2.964640950932897479e-01,2.739940587061746591e-01,3.359379535022979923e-01,5.886496744712766960e-01,5.549791178899750044e-01,1.007374631268436627e+00,1.211297071129707081e+00,5.000000000000000000e-01,1.332352941176470740e+00
4.229709955725349801e-01,3.470270086394278697e-01,3.624314886497922439e-01,3.293495377570344051e-01,2.953894763164374160e-01,2.837241585708781266e-01,2.461611840397028850e-01,2.156467972668377198e-01,1.877345344973679608e-01,1.681302144033651746e-01,2.054887247023008678e-01,4.847924751372396646e-01,4.603653323475622727e-01,5.504920802679529324e-01,6.634279894163521707e-01,8.712135893080765747e-01,1.000000000000000000e+00,9.423922930374137863e-01,9.775947008661138860e-01,9.850087910572772332e-01,9.482162667038681603e-01,9.418559815468315888e-01,8.737581738195672187e-01,8.337751027342295007e-01,7.912778453595392669e-01,8.245255389396702883e-01,8.434618219138247941e-01,8.161689229204222018e-01,8.863484660387622727e-01,8.068538581948268007e-01,7.549248286345461301e-01,6.641014547901538112e-01,5.240040103940206695e-01,4.068237494795658993e-01,2.674877081712771498e-01,2.287958377596218673e-01,1.986697520862136246e-01,1.947297444251377962e-01,2.501379228858623960e-01,0.000000000000000000e+00,2.455579240836970878e-01,2.237280198688569866e-01,1.908358769226648488e-01,1.129274048838723593e-01,6.848864201189887313e-02,8.284854501985741693e-02,3.012036791257761137e-01,3.236607276140162637e-01,8.185840707964602281e-01,1.219665271966527076e+00,5.000000000000000000e-01,6.235294117647058876e-01
2.512689761265416988e-01,2.218593597532185491e-01,2.005158834890649611e-01,2.107196501023817781e-01,1.700072881885340836e-01,2.182487604833287242e-01,1.916585754053096724e-01,1.662057069018258448e-01,1.462907115548054970e-01,1.374348159106886791e-01,0.000000000000000000e+00,2.813837025450548479e-01,3.409328639191083199e-01,3.766059438688416083e-01,4.449176789823331424e-01,5.491046746909380438e-01,6.217393830947923750e-01,6.628405694633779932e-01,6.973979229873340513e-01,7.522693869446993586e-01,7.592127384298997805e-01,7.894789994439022074e-01,8.295521315328359124e-01,8.598440182374206264e-01,9.046221885388997519e-01,9.243941239282611466e-01,9.538155442614193458e-01,9.589727649353385619e-01,9.737951082776225009e-01,9.846862285521039704e-01,1.000000000000000000e+00,9.486547924884037863e-01,8.482831997972543059e-01,7.145963933555612435e-01,5.979554129126039008e-01,5.292338685268900278e-01,4.630225320442197812e-01,4.298072988423644603e-01,5.028128735398401661e-01,4.347397398366897314e-01,3.798303417861791931e-01,3.477152981740788129e-01,2.920340018611918831e-01,2.402326772349436812e-01,1.826580055868041452e-01,1.777430183108674455e-01,3.239138742735016008e-01,2.731499865616457412e-01,8.805309734513275810e-01,1.102510460251045821e+00,5.519262981574539761e-01,1.073529411764705843e+00
7.270998388750816999e-02,5.921050485938194469e-02,5.977733165081228900e-02,3.823419561016460494e-02,3.036567437842457515e-02,3.849830167213253579e-02,3.756639668143461203e-02,1.898080498797144119e-02,0.000000000000000000e+00,2.540499415496563079e-02,1.282871224910740182e-01,2.816923686850180686e-01,2.012394264626055640e-01,2.382170799197075861e-01,3.138718235685405977e-01,3.902612895394301229e-01,4.827711398671524767e-01,5.403009282783430844e-01,5.959847790373494769e-01,6.699109292684960471e-01,7.051695777473064863e-01,7.448076643853139833e-01,7.896923885141714505e-01,8.338909195652564055e-01,8.889459774279006021e-01,9.212713461816681715e-01,9.561057551378707720e-01,9.854354866967903748e-01,9.949539370066926569e-01,1.000000000000000000e+00,9.941254827974919106e-01,9.801574747886011574e-01,9.739533631353336496e-01,9.555241869362144369e-01,9.010807019155093744e-01,8.795293472125231826e-01,8.247787712212711897e-01,7.284409810682460629e-01,6.637159494622711930e-01,4.027135413942060094e-01,5.248522564989726025e-01,4.761063265305857106e-01,3.648062659081667825e-01,2.442908670701812446e-01,1.869384321740541199e-01,1.363548484433006192e-01,2.267251722364194144e-01,1.767268746736180007e-01,9.749262536873157803e-01,1.169456066945606665e+00,6.507537688442210921e-01,1.341176470588235414e+00
6.174424610196400237e-02,2.675707383180853452e-02,3.010594792283288398e-02,2.923508872573628986e-02,1.247896036501958475e-02,2.671889692845761527e-02,1.726883110837950167e-02,0.000000000000000000e+00,7.380867981170994218e-04,7.565946124792733915e-03,9.509590821982114028e-02,2.209861098974178484e-01,1.707054830452452709e-01,1.814864663603417971e-01,2.501356997787674841e-01,2.911125330273761636e-01,3.667992842290292432e-01,3.943570085294653693e-01,4.179280286501933506e-01,4.631310789702552388e-01,5.090369907580926112e-01,5.527842381743292011e-01,5.862409956458974891e-01,6.357546489936152234e-01,6.980086462702326244e-01,7.713101877752039925e-01,8.293229197966647259e-01,8.633673306157569893e-01,9.066694711448900490e-01,9.368037735231901086e-01,9.787623193092971352e-01,1.000000000000000000e+00,9.666851599650958526e-01,8.740672182527596812e-01,6.591703002465869599e-01,4.613583448662419983e-01,3.251597502601496492e-01,2.408834377367609358e-01,2.392858625555996932e-01,1.503402099178078877e-01,1.654682796384139287e-01,1.356404569886619782e-01,1.014213711111453392e-01,6.598981775052782661e-02,2.895730215775465383e-02,2.139353342288692270e-02,9.903853235015951106e-02,8.732519066919708361e-02,9.837758112094396878e-01,1.286610878661087698e+00,5.016750418760469454e-01,1.332352941176470740e+00
