7.865985749610678035e-02,6.432827623257231231e-02,7.463693549867137476e-03,5.769169160649934014e-02,9.681632533232206739e-02,1.030280138653628524e-01,1.096127927025319915e-01,8.184355207614407712e-02,6.156893366138315588e-02,8.570295153526093224e-02,9.794009475517735652e-02,1.733186198012331425e-01,2.196371906993946355e-01,2.947128459557530888e-01,3.113051446813938639e-01,2.297212665980277180e-01,1.717060917031063283e-01,1.317246964654600616e-01,8.654444503524007237e-02,7.324911697310464154e-02,4.456131921164142862e-02,4.744880763095678938e-02,2.842432639762766319e-02,1.212349553255982065e-01,1.368560665873109483e-01,1.974651095429788561e-01,3.339009776713207089e-01,4.060247799103051669e-01,4.634589991017816213e-01,5.296576208080946424e-01,6.910062763784597939e-01,7.954888348049889979e-01,8.494509359031838791e-01,8.905945117852546167e-01,9.648552018524417795e-01,1.000000000000000000e+00,9.845659583426319417e-01,9.664356065472500257e-01,9.173288229614541267e-01,8.885087846976963410e-01,8.082371899887196287e-01,7.500037560038322892e-01,6.378015236370825347e-01,5.217896138137858575e-01,3.952722573277895335e-01,2.740702751864778630e-01,0.000000000000000000e+00,2.904944855539465798e-01,7.005899705014749790e-01,9.728033472803346848e-01,5.033500837520937798e-01,7.470588235294117752e-01
4.411128551195804270e-01,4.323482387914645564e-01,3.411008847828673196e-01,3.902351445332496449e-01,4.094011111592892327e-01,4.100156093687705172e-01,4.017217144673982943e-01,3.539844909660085914e-01,4.059357555703539400e-01,4.038590826276849399e-01,3.880077144000855793e-01,4.468791133115303515e-01,5.206331273647684110e-01,5.738569807893096897e-01,6.009783889910723653e-01,5.059946564798790680e-01,4.286397590333162477e-01,3.916623224118058189e-01,3.513678516055418477e-01,2.933354453943822215e-01,2.658752144121337424e-01,2.459066937951576992e-01,1.980227607589188088e-01,2.425720467501742139e-01,2.320806704440034618e-01,2.481518839165840762e-01,3.009562491647623794e-01,3.534962939985318298e-01,3.985143854825984322e-01,4.548606259745884284e-01,5.567294959382494968e-01,6.600504509215899818e-01,7.430219675426535941e-01,8.313734658804763367e-01,9.365225259000754532e-01,1.000000000000000000e+00,9.814776563948259813e-01,9.273727054966489636e-01,9.102359973527153203e-01,8.961638876546298427e-01,8.500779834153228132e-01,7.667273538194884219e-01,6.533587704841209431e-01,5.681888798815291075e-01,4.385070214957128565e-01,3.236385365301477912e-01,0.000000000000000000e+00,3.393644535888185598e-01,7.772861356932154742e-01,9.728033472803346848e-01,5.000000000000000000e-01,1.155882352941176361e+00
3.765159346103079119e-01,3.647377192901072318e-01,2.570895631239541457e-01,3.602400524697897954e-01,4.097013639895654702e-01,4.012349621075650963e-01,4.123559361398832501e-01,4.224405657101631961e-01,3.805242591676939456e-01,4.190917464167604467e-01,4.429386203698948976e-01,5.108668539972757161e-01,5.983991537813928563e-01,6.342222281408190776e-01,7.549497804031560788e-01,5.993540251898631377e-01,4.800104054146757115e-01,4.000220312704215186e-01,3.107145072094796290e-01,2.188227973382576574e-01,1.484571113815354726e-01,1.008258070951634777e-01,0.000000000000000000e+00,5.071611087175351834e-02,5.160276965810356442e-02,5.947222271874670618e-02,9.469266575201783220e-02,1.447376656617032076e-01,2.185884194004595049e-01,2.363068040676520876e-01,3.132399048562916066e-01,4.060242192716964627e-01,5.341583618263062716e-01,6.441226708447982396e-01,7.741846529821246881e-01,8.933795310317922400e-01,9.246720845921357901e-01,9.587368091942795045e-01,9.797823436693383625e-01,1.000000000000000000e+00,9.331416455105558949e-01,8.709533208857019870e-01,7.925210391919574882e-01,6.696520588773536842e-01,5.154566255330165214e-01,3.910900739175786622e-01,2.437975074653577282e-02,4.014320784586409285e-01,9.749262536873157803e-01,9.518828451882843655e-01,5.000000000000000000e-01,1.252941176470588225e+00
3.113490526477404319e-01,2.816251063372418040e-01,2.026291069483467377e-01,2.888554399035966336e-01,3.381547729735424612e-01,3.078811826748498182e-01,3.028683620425358658e-01,3.344731305712912994e-01,3.564980306572036461e-01,3.523024188961308978e-01,3.900230373092399283e-01,4.249640427958981115e-01,5.581478320295406581e-01,5.250258712481047363e-01,6.007977824609080919e-01,4.930891927136665243e-01,4.146504334448540274e-01,3.706132820200570555e-01,2.848443105481546778e-01,1.892601867295114759e-01,1.194489880885355459e-01,9.237381675359895850e-02,0.000000000000000000e+00,4.504208491111109935e-02,6.152127179196698742e-02,7.750683744799542751e-02,1.388911861231563460e-01,2.006713287206216001e-01,2.791521128060899248e-01,3.619737644542138089e-01,4.805551035660133308e-01,6.189771846616428652e-01,7.322771470093345503e-01,8.407966333007292903e-01,9.144285382827079811e-01,9.995510503636555466e-01,1.000000000000000000e+00,9.791182816240394660e-01,9.550249241925312660e-01,9.432728649111202790e-01,9.062296411102686022e-01,8.318067471631322984e-01,7.319407041057373053e-01,6.257731241157838964e-01,5.166847642988767753e-01,3.879503052034241617e-01,9.040948871210673088e-02,4.437464718600382385e-01,9.277286135693215696e-01,1.123430962343096251e+00,5.000000000000000000e-01,1.105882352941176539e+00
4.687257215494092244e-01,4.723436197764495081e-01,3.152164245473413895e-01,3.441154752589744015e-01,3.779188812428382893e-01,4.388473547759720872e-01,4.354936641683674337e-01,4.483490013168812682e-01,4.003934088617551734e-01,3.906691836848443788e-01,4.266719206258539066e-01,4.410412885914394288e-01,5.603677502856988513e-01,5.657098727658917969e-01,5.911648328851417666e-01,5.350980293064194759e-01,4.739527377948441478e-01,3.921672198031238010e-01,3.036110773861034340e-01,2.033218354970632302e-01,1.603314166594958234e-01,1.165285868696874644e-01,2.094587918674552587e-02,8.716023287819563148e-02,7.314900503586249658e-02,6.989453715731683281e-02,9.860270781782773386e-02,1.142856724966616611e-01,1.704657604540763260e-01,2.237314175652917736e-01,3.026146974611491069e-01,3.872973600497320867e-01,5.183351615830017467e-01,6.652860761147600943e-01,8.053939837941969104e-01,9.225968797943602251e-01,9.775776860916596256e-01,9.995779495080974186e-01,9.947551843063369148e-01,1.000000000000000000e+00,9.301438629497569277e-01,8.469777586827874627e-01,7.862487014090084880e-01,6.504549788296262181e-01,5.759653357755784020e-01,4.218859304013434230e-01,0.000000000000000000e+00,5.020339119860394161e-01,1.030973451327433565e+00,1.119246861924686254e+00,5.016750418760469454e-01,1.185294117647058831e+00
4.133477778887826304e-01,3.772765790897262272e-01,3.036336708414957841e-01,2.991149525711768176e-01,3.124392477427435089e-01,3.359266776467941806e-01,2.987178989929493156e-01,3.652818500737097240e-01,3.739308281180802607e-01,3.934542377425040427e-01,4.110728526604218724e-01,4.421244851551672239e-01,5.019359153610452040e-01,5.351728397562671713e-01,5.821517318724974688e-01,5.998497859513231001e-01,6.098233560742954973e-01,5.526048806611694175e-01,5.655428737948674511e-01,6.066153801150011571e-01,5.494288210549678197e-01,4.817467482164147774e-01,3.820916008943652242e-01,4.639207788681838363e-01,4.533058680231315529e-01,3.685786713502431922e-01,4.777014321459217561e-01,5.541968389856313237e-01,4.961777486013099203e-01,4.868080829288564670e-01,5.600112581735442463e-01,5.637376490382792760e-01,6.249169734686810251e-01,6.889478585656968468e-01,7.875205291187807877e-01,8.846976481956843053e-01,9.534100276545610653e-01,9.943636097145491792e-01,1.000000000000000000e+00,9.802507580566305334e-01,9.386404517691933069e-01,8.677523826078440417e-01,7.476685475007244230e-01,6.159687012934944583e-01,4.667530659476114563e-01,3.002242678295192757e-01,0.000000000000000000e+00,4.028810668603199363e-01,1.107669616519174172e+00,1.119246861924686254e+00,5.000000000000000000e-01,1.255882352941176450e+00
3.584141474853243525e-01,3.543416904019479619e-01,1.980981907802007169e-01,2.391261146086407496e-01,2.916176451367521461e-01,3.673722806243566175e-01,3.971830806018690208e-01,4.000147155019305734e-01,3.719164946589247900e-01,3.630082103128250415e-01,4.020710877306442610e-01,5.129612448161957605e-01,5.864681350101605961e-01,6.480941966069831972e-01,6.951993767642908884e-01,5.483535421564366130e-01,4.335801468193447583e-01,3.484808742122240122e-01,2.529311395695305609e-01,1.827175412496651885e-01,9.639416989931581803e-02,8.201927794254534887e-02,0.000000000000000000e+00,1.140290354609434648e-01,6.249043154770826669e-02,4.916693796874566091e-02,3.918919344725380061e-02,1.587973630450733448e-02,3.647549477067150991e-02,6.463837475910168273e-02,1.350011135295146325e-01,2.326973003006232443e-01,3.787368247546333277e-01,5.178643757866066011e-01,6.994061317929902710e-01,8.310148908790109257e-01,9.072434697036295681e-01,9.534168797441660015e-01,9.763739911658118054e-01,1.000000000000000000e+00,9.345018893026105777e-01,8.582740097999279616e-01,7.585632654289591326e-01,6.098952550781584492e-01,4.608295274813506426e-01,3.233961963735222933e-01,2.699009700656290062e-02,4.245098006432507787e-01,1.081120943952802449e+00,1.156903765690376229e+00,5.000000000000000000e-01,8.882352941176470118e-01
3.271896611066155702e-01,3.170481244942924826e-01,1.925622951693135854e-01,2.631926681150574820e-01,2.986142245250126281e-01,3.123385338231736696e-01,2.885290033945288046e-01,3.431066879567252759e-01,3.994504665384208675e-01,3.847946681931523893e-01,4.013921195053603008e-01,5.496837818179691748e-01,6.677748888932873994e-01,7.143932935362121706e-01,8.271672183148049973e-01,6.854025560906170655e-01,5.845721719993323129e-01,5.056299278230917960e-01,4.381610575758365655e-01,3.354948960063538488e-01,2.225145261377070027e-01,1.542008362904653540e-01,6.070053965323196632e-02,8.633616510981231840e-02,5.523500299655558811e-03,0.000000000000000000e+00,4.565279270301315917e-02,9.952141848547668701e-02,1.188548172898600541e-01,1.311775462405706250e-01,2.246048233820990281e-01,3.374264693757680345e-01,4.150340048606376842e-01,5.372524688341860921e-01,6.938497274505422974e-01,8.117394808637131698e-01,8.865526564370214135e-01,9.490246714551611174e-01,9.669696672582676067e-01,1.000000000000000000e+00,9.803524974256118130e-01,8.972100198284506112e-01,7.819371293007593149e-01,6.388970127567829005e-01,4.953679126171809943e-01,3.251375336856336395e-01,2.911284037148720392e-03,4.046197273657116678e-01,1.001474926253687503e+00,1.010460251046024993e+00,5.000000000000000000e-01,1.123529411764705888e+00
4.347784285561789308e-01,4.169615446693240579e-01,3.219603984776682193e-01,3.906596960639271421e-01,3.923554013883482905e-01,4.544268637797434507e-01,4.043293498452386059e-01,3.990711997068989714e-01,4.074999708035592638e-01,4.540363754480963854e-01,5.155233573957248572e-01,5.859161828217027690e-01,6.842161058338277480e-01,7.122325748474256368e-01,8.005046255472827443e-01,6.227181675090061042e-01,5.391250995663953161e-01,4.652793894692906496e-01,3.727298987078392356e-01,2.705598704390795861e-01,1.608555128356444763e-01,9.193330976956168299e-02,0.000000000000000000e+00,2.518257791876781990e-02,1.468371929455331709e-02,1.343123372298430339e-02,4.436214987797049841e-02,6.841457331573938538e-02,1.067118077149197680e-01,1.696633803898181247e-01,2.413082123407305490e-01,3.490040253925782432e-01,4.669945832817965492e-01,6.567688059173989457e-01,8.109554670046723590e-01,9.119727566469300051e-01,9.529100243070441900e-01,9.541280947328947271e-01,9.908522234546706109e-01,1.000000000000000000e+00,9.541500800701048224e-01,8.778403137674163359e-01,7.862516707930850002e-01,6.718960425543804016e-01,5.551726428544827563e-01,4.229662526960980551e-01,1.092497858970020858e-01,4.854467918802146675e-01,8.746312684365782353e-01,1.039748953974895418e+00,5.000000000000000000e-01,1.261764705882352899e+00
4.152092291099887533e-01,3.743835144385013747e-01,2.923809561713105465e-01,3.490247612418455048e-01,3.769101951418601937e-01,4.026984335182844932e-01,4.262626893983104126e-01,4.509711649868726746e-01,4.756977260713036171e-01,4.774489497933936955e-01,5.077524304959188939e-01,5.658018111409521822e-01,6.562403729633993210e-01,7.034291803795893472e-01,7.674370934971375124e-01,6.182838608595060403e-01,4.931922619130628127e-01,3.882491964233625303e-01,2.906468220869095065e-01,2.149593277470739916e-01,1.546336393715774804e-01,1.116418371302898421e-01,4.304111144772303221e-02,4.508044761107902337e-02,1.349076983333456249e-02,0.000000000000000000e+00,4.857964784626658122e-02,1.039685008919670611e-01,1.484714965809716680e-01,2.005844207953497160e-01,2.915901878705305927e-01,4.250302935612437216e-01,5.337264995652919453e-01,6.457607581678873609e-01,7.569640584788835946e-01,8.566716663370909091e-01,9.335895683542704271e-01,9.821251992689987720e-01,9.840370691420029514e-01,1.000000000000000000e+00,9.987832711460802315e-01,9.343666329351717481e-01,8.413503099980252919e-01,7.034185069138858548e-01,5.716517666188003499e-01,4.224194841815273049e-01,1.202683127889391385e-01,4.595012949232825661e-01,1.057522123893805510e+00,9.937238493723847821e-01,5.000000000000000000e-01,1.270588235294117574e+00
2.450279162716255954e-01,2.492288914595389981e-01,2.295729581338364911e-01,2.712529766807451059e-01,3.069680224771547672e-01,3.254903656866283135e-01,2.534767446301288696e-01,2.789069999471289751e-01,2.898219413147546386e-01,2.892744662872120398e-01,3.313377065298540036e-01,4.864993153685897576e-01,5.794805432860744565e-01,5.732136857877214720e-01,6.248678550196522519e-01,4.902601530408590702e-01,4.120794074542814545e-01,3.593649475685156136e-01,2.940984608487888230e-01,1.649793191890612243e-01,9.715370109951235178e-02,9.675555493571821875e-02,7.946571302295572792e-02,1.617126004686186280e-01,1.721134995413441393e-01,2.564476277626165368e-01,3.328562661441464843e-01,4.011689678802716763e-01,4.585326541207784823e-01,5.208458118970152873e-01,6.684081806497379485e-01,7.926106821982364936e-01,8.605401341775822388e-01,9.058144280416892125e-01,9.888649157132146650e-01,1.000000000000000000e+00,9.630133558515480141e-01,9.559369892726665707e-01,9.276364055792463148e-01,9.157746363952806723e-01,8.476480275026476718e-01,7.888426969765306440e-01,7.002524295584849900e-01,5.651555874592727458e-01,4.589520424968354106e-01,3.562214769733837993e-01,0.000000000000000000e+00,4.086536387218100974e-01,1.039823008849557695e+00,1.027196652719665204e+00,5.000000000000000000e-01,1.250000000000000000e+00
4.635250927821503719e-01,4.911379328141532996e-01,3.568820681208179080e-01,4.119537770878941019e-01,4.844017424475808853e-01,4.680602679886662343e-01,4.315839302409583689e-01,4.989052567832394924e-01,4.821644321527857047e-01,4.454372812371814594e-01,4.987955418637227689e-01,5.224227682563864494e-01,5.588899544533502128e-01,5.581341930481109603e-01,6.196855455733842888e-01,5.782908925591160321e-01,5.269583390188093963e-01,4.616081290072333587e-01,4.058696932771552746e-01,3.632186548528428816e-01,3.288791446784786188e-01,2.823839403349307497e-01,1.328347398488516351e-01,9.463204250857300270e-02,2.936306739120168527e-02,0.000000000000000000e+00,2.404076665232668039e-02,5.521403612701195757e-02,4.349386053260173579e-02,8.882744390847301108e-02,1.687142643800519093e-01,2.518167201151665369e-01,3.716260266831185044e-01,5.157356921082222323e-01,6.620373862776286478e-01,7.948688349477192050e-01,8.677171451292355897e-01,9.488515758142784806e-01,9.708155625841701220e-01,1.000000000000000000e+00,9.998909571414906772e-01,9.308013113576962816e-01,8.378202001545916877e-01,7.207004202919764513e-01,5.928692514488876908e-01,4.464301457657696703e-01,1.075975471493712393e-01,4.935015636958664520e-01,1.225663716814159310e+00,1.236401673640167287e+00,5.000000000000000000e-01,1.100000000000000089e+00
4.525418768040939677e-01,4.698944062357085505e-01,3.774252131168577273e-01,4.056471600733818628e-01,4.244609143149001285e-01,4.344440530833458824e-01,4.248077514562078050e-01,4.346043157115321298e-01,3.815977282119270564e-01,4.089888063632219906e-01,4.720705356611914483e-01,5.107932938836130532e-01,5.421600793970906551e-01,5.521838373685492574e-01,5.927822159822255799e-01,5.673478231838084973e-01,5.473200577609717010e-01,5.024075633037196065e-01,4.279849466200493779e-01,3.583100973803229894e-01,2.986223687496938894e-01,2.564685554929425626e-01,1.101023334523555525e-01,1.151860737754402675e-01,6.213003247919887673e-02,2.485559037474493332e-02,0.000000000000000000e+00,2.003707606599132787e-02,5.398088375502967801e-02,1.038234578654058521e-01,1.662092507229107341e-01,2.640457214797452545e-01,3.726573630252535962e-01,5.221642351249817793e-01,6.911238860007360429e-01,8.331432739408279886e-01,9.116652564652637514e-01,9.604782240072544663e-01,9.746524548734014637e-01,1.000000000000000000e+00,9.385210556670695592e-01,8.782892799188438682e-01,7.807160830042323418e-01,6.327448581244342618e-01,5.078611313772489755e-01,3.552997594222804256e-01,1.899102180179167848e-02,4.221683261987038693e-01,8.421828908554572779e-01,9.184100418410041655e-01,5.201005025125627901e-01,1.294117647058823595e+00
4.170859501551439918e-01,3.950923059017403816e-01,3.012917969136220120e-01,3.190692970604289136e-01,3.676857774705327708e-01,3.062050596982843764e-01,3.650626332801881202e-01,4.124923593332421312e-01,4.544210598512388732e-01,4.441660707853745116e-01,4.878138745216111793e-01,5.687844192433513246e-01,6.139072498169787506e-01,6.387115940976808570e-01,7.270711098788551485e-01,5.907883627630748924e-01,4.953753951803956390e-01,3.790385052789881359e-01,2.930268865335252104e-01,2.236014689158901669e-01,1.670227961385911120e-01,1.180280980437476840e-01,3.076726903934931534e-02,4.330135810766267551e-02,0.000000000000000000e+00,5.243685897741764274e-02,1.160310216114868870e-01,1.973574923036500450e-01,2.420992057572485812e-01,2.709928198731249016e-01,3.176189006676008453e-01,4.397646136619967061e-01,5.790773591874035509e-01,6.913532469032822592e-01,8.200322839946254661e-01,9.600135965070820676e-01,1.000000000000000000e+00,9.569475322210904134e-01,9.567333207614899804e-01,9.834620305724350864e-01,9.865391872272748497e-01,9.046496912058995532e-01,8.074434007637341093e-01,6.781231642558384065e-01,5.481989451286334303e-01,4.366549730031403787e-01,1.024376020960423433e-01,4.712155887245624286e-01,7.831858407079645978e-01,9.225941422594141628e-01,5.016750418760469454e-01,1.123529411764705888e+00
3.926708393366658556e-01,3.828505880886042823e-01,2.856446334795536002e-01,3.307484471908634927e-01,3.752989766942837480e-01,3.953727706318496127e-01,3.577169974122595963e-01,4.009895691494005376e-01,3.955785086262888495e-01,3.874202798811348103e-01,4.649807311612640381e-01,5.799850618980219030e-01,6.105177282089216950e-01,6.453581336686676773e-01,6.985711710746480563e-01,6.068113178163481169e-01,5.603142744206920378e-01,5.313406663430046972e-01,4.707775907689262240e-01,3.670365431929161759e-01,2.926889714386651797e-01,2.160713910179630215e-01,1.057684652990112384e-01,1.237592568292710388e-01,6.911888997004354829e-02,2.504551613354210823e-02,0.000000000000000000e+00,2.971646895722541287e-02,4.131232694240902226e-02,8.690899878007679602e-02,1.505789058930684654e-01,2.717954531214933911e-01,3.849299895852018594e-01,5.256681470376124432e-01,6.836853989619298133e-01,7.965535146972843039e-01,9.051360800489139935e-01,9.546548280544139287e-01,9.960138307324959417e-01,1.000000000000000000e+00,9.661485383911213587e-01,8.848188785466792883e-01,7.620081622612985273e-01,6.637187807263456030e-01,5.141478304038563651e-01,3.447327589173014850e-01,1.464678596864934373e-02,4.140500567341758864e-01,7.920353982300885054e-01,1.018828451882845210e+00,5.000000000000000000e-01,1.173529411764705710e+00
4.016466303274571215e-01,3.731545735515969797e-01,3.236364543142862260e-01,3.806884982591560163e-01,4.114794937903558103e-01,4.355598271349384598e-01,4.535928115363366819e-01,4.735307546649423216e-01,4.734111318818112757e-01,4.772481374063501924e-01,5.216439333209081930e-01,6.034696797051753991e-01,6.538083409972750282e-01,7.294792800253114828e-01,7.266110395640289488e-01,6.023771016342978069e-01,4.815268689065444474e-01,3.921222217963691303e-01,3.004230487389388249e-01,2.079328948478921801e-01,1.316951201988153519e-01,1.135499324674308641e-01,0.000000000000000000e+00,6.474946160208295068e-03,2.593375867009029695e-02,1.206153999695759940e-02,2.004997333801847303e-02,6.065072603518048555e-02,7.651664716127766497e-02,1.047466099882628648e-01,1.869908983236445166e-01,2.924068631100436577e-01,4.464600248626581225e-01,5.988427144050957329e-01,7.204776284974383493e-01,8.246085404660931095e-01,8.525428451514057704e-01,9.294748898288935912e-01,9.739818044200495573e-01,1.000000000000000000e+00,9.859768661168301085e-01,9.182650712552974381e-01,8.413174068624034163e-01,6.888878016445804109e-01,5.692598107640917116e-01,4.516714699499711494e-01,1.420849690754366346e-01,4.950732393298512002e-01,8.421828908554572779e-01,1.085774058577405832e+00,5.000000000000000000e-01,8.323529411764706287e-01
4.209977857981823113e-01,4.133730993349089000e-01,3.267160810550150396e-01,3.498838773264018043e-01,3.893093370885600257e-01,3.679536490143719418e-01,3.814790579992788921e-01,3.800719060725826215e-01,4.065932787318230490e-01,4.336065017724931026e-01,4.854472638281931429e-01,5.518032667757659659e-01,5.970818312317138776e-01,6.613237961236739793e-01,7.394270132027483955e-01,5.817073894878758145e-01,4.439341712392095296e-01,3.388845359497007492e-01,2.218717666209419348e-01,1.411100028387704819e-01,1.297393540120034272e-01,1.188086220221369060e-01,0.000000000000000000e+00,8.608341931036954386e-02,1.107981119366385631e-01,1.219514095306439422e-01,1.138662458807870176e-01,1.563573356742224973e-01,1.882899321950177729e-01,2.281160723706770199e-01,3.096301260853479009e-01,4.241165814005822265e-01,5.133122194655063142e-01,6.560475806351350192e-01,7.669913978345082040e-01,8.608623956418667289e-01,9.135862888543093696e-01,9.443756118031175761e-01,9.774671358808543209e-01,1.000000000000000000e+00,9.786357094813022961e-01,8.960389109364677029e-01,7.931319764389118676e-01,6.794031776190744276e-01,5.439082664306355008e-01,4.046637004225296375e-01,8.050283165187491208e-02,4.708478030478229215e-01,8.333333333333333703e-01,9.937238493723847821e-01,5.167504187604690102e-01,1.167647058823529260e+00
1.218755362143932319e-01,6.925233342149532401e-02,0.000000000000000000e+00,3.320069285614381943e-02,6.192213251385041139e-02,8.054699567535789084e-02,7.479553895775133132e-02,1.108806600855752611e-01,1.329101470076419766e-01,1.502444464348417497e-01,1.735156445131072200e-01,2.476259514302102671e-01,2.586222016101061283e-01,3.030946925101779543e-01,3.257733476943944773e-01,2.602713637483271003e-01,1.997409656264576006e-01,1.395912808990061038e-01,1.003021156478507286e-01,9.855250025125605884e-02,6.236969710912698694e-02,7.293346254273264107e-02,4.786026734804788713e-02,1.292596751355046814e-01,1.764615434908991531e-01,2.005040991313691012e-01,2.084488942833073177e-01,2.679095603746139420e-01,3.274755568824356255e-01,4.042273569479256090e-01,5.276734393297161096e-01,6.380667249443673361e-01,7.517057737658109362e-01,8.669193491636687510e-01,9.596035925702275371e-01,1.000000000000000000e+00,9.992495019795258893e-01,9.791202033102671676e-01,9.068768731082372803e-01,8.633643232185037597e-01,8.224464041035562945e-01,7.287965036341754743e-01,6.508187578406429141e-01,5.246735791965450035e-01,4.373447678450593790e-01,3.325953782296452443e-01,6.895738684898369830e-02,3.202862526186774361e-01,8.008849557522124130e-01,1.035564853556485421e+00,5.000000000000000000e-01,1.323529411764705843e+00
6.224930948027460609e-01,6.031241574799726113e-01,5.003132213711809495e-01,4.969212740836974063e-01,5.428012113222348001e-01,5.620578830522414693e-01,5.249686154114723280e-01,5.305509586419949741e-01,5.516797675029535553e-01,5.716341684225615394e-01,5.408203949625518536e-01,5.836255967461787542e-01,6.429673807471046887e-01,6.973687439438206459e-01,7.149506020370990367e-01,6.343903914024540125e-01,6.459700491121559418e-01,7.173460406522675914e-01,6.656569467660143902e-01,5.580153344293189432e-01,4.131045255120069926e-01,4.554801718060320082e-01,2.611720290936871969e-01,2.980114819120697756e-01,5.068852128029945892e-01,6.643092683071623039e-01,5.419690233293853465e-01,3.327998237988583075e-01,3.428930461200354052e-01,3.939619883250397026e-01,4.639147030565887175e-01,5.589772376734969406e-01,6.463377501541723857e-01,7.128442950802654776e-01,7.638175121320129879e-01,9.188308330176783167e-01,9.570298438387809803e-01,9.842940904104648947e-01,9.963697638488113739e-01,1.000000000000000000e+00,9.872521427537832572e-01,9.058210196603283526e-01,8.059413001567935497e-01,6.916748514749352372e-01,5.725143475684709715e-01,4.013648773933722325e-01,0.000000000000000000e+00,5.181248501395772088e-01,8.303834808259588085e-01,9.476987447698743683e-01,5.000000000000000000e-01,1.352941176470588314e+00
5.297027685128546937e-01,4.144866333681581638e-01,3.264939146315058438e-01,3.947090378651723630e-01,4.659506580231736472e-01,4.798032238284489215e-01,4.727934734252818849e-01,4.559835266445255164e-01,4.470611800935418989e-01,4.503314370970546987e-01,4.955679531829201845e-01,4.955456133464587465e-01,5.609735665234629742e-01,5.524935095417206066e-01,5.588787761052931291e-01,4.984257403426240463e-01,4.516508517977763093e-01,3.582831358711663916e-01,2.848851373016257904e-01,2.342505077302785566e-01,1.776076527213633072e-01,1.028795465005803433e-01,1.652074905671315971e-02,6.828508959006510115e-02,4.300864428177093163e-02,1.882485435106952959e-02,0.000000000000000000e+00,3.471988462853606988e-02,6.207322482231657917e-02,1.203106568340820692e-01,2.033254965196886477e-01,3.016468918565565205e-01,3.957171479431081385e-01,5.482905218455648155e-01,6.941928552751297499e-01,8.328552847430675810e-01,9.133291695407975697e-01,9.687627856925661307e-01,9.819227832907193587e-01,9.979982034955743320e-01,1.000000000000000000e+00,9.351090643978878791e-01,8.102302141962154369e-01,6.844188773318915509e-01,5.792063042855808419e-01,4.365997179013302865e-01,9.575681390894043299e-02,5.010293628717094050e-01,9.218289085545723349e-01,1.035564853556485421e+00,5.000000000000000000e-01,1.314705882352941169e+00
4.153275728482180851e-01,4.098044263130690146e-01,3.446595138603921749e-01,3.409683936135931015e-01,3.911368444905416464e-01,3.875822651129694485e-01,4.368878098124531206e-01,4.304039278015965864e-01,4.469577529946162642e-01,4.517093041191281300e-01,4.987212643117692745e-01,5.999107005190744690e-01,6.293687578829135765e-01,6.940545281532071176e-01,7.269409590872917271e-01,5.828255490238583025e-01,4.576358883561665869e-01,3.538234984947838391e-01,2.685790427147264903e-01,1.624085172876585659e-01,9.180647584493291380e-02,6.500847423748799814e-02,0.000000000000000000e+00,4.698319506469887663e-02,3.491712578196346645e-02,4.423546909361147222e-02,5.368530856176031985e-02,7.821209324400632545e-02,1.088033888620310169e-01,1.597775126240269516e-01,2.600162734513516982e-01,3.415266079413222799e-01,4.571398860416992505e-01,5.979149850346542339e-01,7.434230731023160343e-01,8.768412761504195130e-01,9.485866269417047025e-01,9.708448893672503299e-01,9.855031564210261497e-01,9.777456530927622902e-01,1.000000000000000000e+00,9.236170843947881792e-01,8.091878069704026011e-01,7.080148614010639552e-01,5.996078784393171768e-01,4.426005986842157514e-01,1.137971155271183393e-01,4.867086301220441280e-01,8.451327433628319508e-01,1.127615062761506248e+00,5.000000000000000000e-01,9.058823529411764719e-01
3.617748124810178934e-01,3.410488222502162659e-01,2.516804435370045279e-01,2.872610538990948426e-01,3.024868214841295311e-01,3.815260941418106011e-01,3.874749921610739500e-01,4.131007997586508829e-01,4.335626550956493408e-01,4.245218653198672976e-01,4.387350723830364396e-01,5.432145083393724594e-01,5.629184777746540913e-01,6.272593225314910814e-01,6.902914647340975263e-01,5.004083877811771330e-01,3.832815503383549816e-01,2.817340790181119825e-01,2.058125890112588174e-01,1.412492323932509064e-01,1.121691835675263926e-01,6.751458923303599313e-02,0.000000000000000000e+00,8.105680087274823309e-02,7.579152886418522028e-02,1.035399699819074953e-01,1.649142734176878011e-01,2.556929458640725961e-01,2.705129567386824752e-01,3.663816327954609875e-01,3.560013312421809739e-01,4.772953721817866368e-01,6.545736405941429137e-01,6.979446053567587294e-01,8.175488474390091298e-01,9.325297119183814099e-01,9.438317712903930845e-01,9.702893772490769342e-01,1.000000000000000000e+00,9.823956286442321328e-01,9.792009658888735091e-01,8.926216814127264643e-01,8.111476404904923720e-01,6.811806131994486702e-01,5.689889298150477837e-01,4.013338913471284908e-01,9.563804298134553905e-02,4.749632699627697741e-01,8.333333333333333703e-01,1.039748953974895418e+00,5.000000000000000000e-01,7.558823529411764497e-01
