0.000000000000000000e+00,3.861718728218509200e-02,4.175120932201475260e-02,1.139759123214271336e-01,1.787235109879583839e-01,2.071553008475072732e-01,2.129369414600201238e-01,1.902012846504838872e-01,1.429608566431614103e-01,2.358724143837072629e-01,2.519556023274666101e-01,2.701664493540508749e-01,3.765050304030781447e-01,4.972223274684093308e-01,6.498518787188145573e-01,6.295406969024845978e-01,6.281755040211012275e-01,6.409411588462323728e-01,6.401523504087563987e-01,6.431725982515037465e-01,6.537528873108967575e-01,6.667626880163557423e-01,6.404942254070911112e-01,6.875260348918947884e-01,7.164484272345592597e-01,7.522403663760220960e-01,7.622544345598236681e-01,7.993015328675683318e-01,8.288806036490915519e-01,8.543910409766406477e-01,9.005730497825584768e-01,9.349360742603232133e-01,9.786217518255631020e-01,9.995755419472776016e-01,1.000000000000000000e+00,9.777379113164507141e-01,9.406939360945298922e-01,9.098020933369110885e-01,8.856770496597436981e-01,8.677189234601132561e-01,8.917203976432740431e-01,8.541261058151881080e-01,7.786744066914997875e-01,6.618052857155246604e-01,4.932202464317626545e-01,2.966707103587601924e-01,2.350080561533331603e-03,7.749719758107509460e-02,8.805309734513275810e-01,1.177824267782426659e+00,5.284757118927972952e-01,9.029411764705881360e-01
0.000000000000000000e+00,1.101228879673010613e-01,9.843944709944062177e-02,1.321315903423487537e-01,1.427876163214534533e-01,1.511314019546577958e-01,1.608957793126939151e-01,1.551831451629898107e-01,1.355363433943776730e-01,1.441209579535681073e-01,1.641877433297135869e-01,2.231620717494787742e-01,2.879812532701009897e-01,3.433298030297352588e-01,4.410436415389924480e-01,4.661760491991355226e-01,4.956860951203203025e-01,5.384504743475360122e-01,5.773260199013184879e-01,6.005964337315909951e-01,6.310063496249547210e-01,6.641934518173672197e-01,6.735928875895357271e-01,7.278574130198149916e-01,7.571107799795090409e-01,7.952778391496584387e-01,8.303235202827689010e-01,8.619183484454915334e-01,8.958721768383403061e-01,9.216977375304152842e-01,9.750167858736163984e-01,1.000000000000000000e+00,9.882819500010596725e-01,9.594123662185414236e-01,9.125100791604524586e-01,8.653132779924310736e-01,8.405638394068324359e-01,8.259956812224447109e-01,7.973832626920559496e-01,7.536222981000126886e-01,7.129088018807497873e-01,6.392332127527210472e-01,5.716853632789603568e-01,4.691198638539046395e-01,3.624681119526932949e-01,2.313885289113993549e-01,6.696149151052796511e-02,9.449722348994889221e-02,8.864306784660767047e-01,1.211297071129707081e+00,5.837520938023450512e-01,1.200000000000000178e+00
1.169830976780335541e-01,3.041563782476894851e-01,2.610801704375355081e-01,2.399045411864668964e-01,2.615084656031752552e-01,3.247261974146553598e-01,3.072063919972323753e-01,2.691580649938244973e-01,2.568070403577354943e-01,2.973704839614430551e-01,3.852187318934063298e-01,4.228270504932302720e-01,5.308917579105678630e-01,6.548226220387044494e-01,8.185351553100705946e-01,8.401493177346790464e-01,8.330995167549519742e-01,8.549639809737501484e-01,8.628992256579524067e-01,8.658375117747613148e-01,8.598836693837229594e-01,8.605298910247567434e-01,7.986033753520346279e-01,8.593030489633681768e-01,8.740480928626921386e-01,8.846040549236208195e-01,9.010287966366457013e-01,8.892905418035739196e-01,9.143976414004343356e-01,9.417034406887770936e-01,9.524332805394425394e-01,9.811470429255216841e-01,1.000000000000000000e+00,9.944837693174896076e-01,9.761766916603566990e-01,9.283711577074211796e-01,8.945378154555172490e-01,8.554956441352093988e-01,8.349464117370509753e-01,8.397345034249635853e-01,8.869950085436421050e-01,8.649148727806578174e-01,8.113968360976052674e-01,6.759221551142192697e-01,5.167920141872651696e-01,3.144357147398965102e-01,0.000000000000000000e+00,1.035836363531893040e-01,9.070796460176991927e-01,1.211297071129707081e+00,5.117252931323282850e-01,1.050000000000000044e+00
7.664197267901187716e-02,8.521041416834453097e-02,1.052958985704075257e-01,1.863286591065449194e-01,2.285500094876994348e-01,2.458502044264087860e-01,2.267837120009116303e-01,1.973825822524911400e-01,1.809448008380679374e-01,2.040616974238675385e-01,2.203289535673934318e-01,2.643117668092902495e-01,3.183636626286044380e-01,4.081037310533230378e-01,4.751844398654512802e-01,5.237825847442141303e-01,5.735420035462083233e-01,6.198114363286476580e-01,6.319693131931459762e-01,6.506207596817462635e-01,6.683300314816290610e-01,6.832653095213997441e-01,6.304640367192815287e-01,6.866545653550623074e-01,7.212234874688422392e-01,7.448940686876261985e-01,7.564167797826166773e-01,7.573447880818116040e-01,7.844471486995931997e-01,8.312443282852910453e-01,8.613335851188143044e-01,9.027787482834381816e-01,9.441344688331561041e-01,9.777401374513051691e-01,1.000000000000000000e+00,9.730637122430900732e-01,9.168045107735979249e-01,8.702038308836749225e-01,8.178550774529658174e-01,7.890105396189613929e-01,8.198934598866296497e-01,7.963527670567426275e-01,7.465287944085762240e-01,6.360692102619650568e-01,4.784610354940311283e-01,3.122565134011461851e-01,0.000000000000000000e+00,1.488945033892253578e-01,8.716814159292035624e-01,1.152719665271966454e+00,7.495812395309882081e-01,9.088235294117646967e-01
2.086199486706347139e-01,2.930847899522991407e-01,2.635231247899548768e-01,2.770078269251052827e-01,3.100175776458125587e-01,4.244235599227807465e-01,3.946473635854654827e-01,3.636809041219762340e-01,3.529931191864875140e-01,3.526577344028602456e-01,4.124329035757396400e-01,3.993834255040664694e-01,4.543603809288430662e-01,4.676917234459161965e-01,5.797537338785204719e-01,6.278183542975522835e-01,6.735956549904671409e-01,7.269896398977062635e-01,7.640000146828710426e-01,7.831073440729483526e-01,7.751508702136677975e-01,7.681874761602264234e-01,6.750497387562891527e-01,7.347289854961454036e-01,7.393506865207658540e-01,7.562967227471006915e-01,7.435150882520119575e-01,7.496521124970180194e-01,7.444301111991966646e-01,7.750165389175546204e-01,7.854503738371436672e-01,8.052409107988636183e-01,8.331788965470152686e-01,8.908240054842645472e-01,9.371819288569488426e-01,9.553899111743587858e-01,9.695810376406222009e-01,9.624292615022950192e-01,9.592162419204159907e-01,9.755636540972733028e-01,1.000000000000000000e+00,9.535559738947889663e-01,8.844039667770760005e-01,7.546084217256671112e-01,5.814949738643833133e-01,3.480483016384536277e-01,0.000000000000000000e+00,9.563423287631905856e-02,9.365781710914454772e-01,1.190376569037656651e+00,5.016750418760469454e-01,1.132352941176470562e+00
7.597164119881978650e-02,1.568046619093898253e-01,1.681569593538828900e-01,1.428232896455496892e-01,2.696602367253633226e-01,3.242326854980248085e-01,3.230579560784496707e-01,3.500983390431355868e-01,3.223781510679523121e-01,3.768087297857648510e-01,3.601671084076763507e-01,3.918586598792953568e-01,5.583514587450211231e-01,7.080941303854758617e-01,8.247271645011164942e-01,8.373902958869906543e-01,8.251759935147566782e-01,8.341681794935974503e-01,8.424907511859388576e-01,8.467680632294378729e-01,8.520795873521394004e-01,8.588286757916715475e-01,7.940263237907189131e-01,8.482403114753754858e-01,8.657836737689509343e-01,8.800714812271357435e-01,8.640878069731868782e-01,8.837433463150482504e-01,8.916504655738040075e-01,9.028729766628872389e-01,9.091376902166061758e-01,9.304692716637180672e-01,9.529976796162737962e-01,9.794514587730649424e-01,9.914235015301261500e-01,9.854117208387296323e-01,9.515839898851268241e-01,9.363006917996284928e-01,9.469612902441422175e-01,9.683585072122692372e-01,1.000000000000000000e+00,9.668957073470195729e-01,8.891782932613387924e-01,7.620950160505344240e-01,5.741892790350222597e-01,3.553343503546659843e-01,0.000000000000000000e+00,1.206813414961844105e-01,8.480825958702065126e-01,1.194560669456066870e+00,5.067001675041875597e-01,9.000000000000000222e-01
2.677394407093955028e-02,1.131903927024691808e-01,1.783455945414886279e-01,1.313145834488308739e-01,2.312670169296065503e-01,3.035797641191354534e-01,3.121128601710431161e-01,2.770753287169889223e-01,2.798042728198510409e-01,2.965747635753328004e-01,3.097420249350082977e-01,4.497287883098649020e-01,5.585053209152411879e-01,6.563414298060072927e-01,7.974105035354545068e-01,8.183831709688957901e-01,8.037796666328161921e-01,8.103466047618994583e-01,8.020232241565247167e-01,8.016948296044181799e-01,7.999739183555450994e-01,8.303744713367877672e-01,7.883951257602644924e-01,8.310301128022420381e-01,8.502315344623345705e-01,8.451587764230202859e-01,8.417682993662021218e-01,8.602421636273593908e-01,8.890986701646805823e-01,9.099427067658386603e-01,9.284998100533560228e-01,9.568262069185471397e-01,9.785817421387540405e-01,9.975052860676253408e-01,1.000000000000000000e+00,9.839246551704944332e-01,9.542351244752405037e-01,9.240332787232675704e-01,9.201496898792128620e-01,9.269791762687328296e-01,9.557132707671893712e-01,9.539469097089904315e-01,8.832475893195335104e-01,7.576585424932246182e-01,5.718525212602253438e-01,3.398557510885715227e-01,0.000000000000000000e+00,6.543458351561765030e-02,7.949852507374630672e-01,1.064853556485355401e+00,5.268006700167504608e-01,9.176470588235294823e-01
0.000000000000000000e+00,7.900076596238239657e-02,4.805011713069628349e-02,8.534732072493528277e-02,1.485408081960309656e-01,1.675736346004075006e-01,1.706559779076062544e-01,1.867940376452297546e-01,1.608125861040724247e-01,2.230036051355015203e-01,2.211657276269245742e-01,2.986920265911778838e-01,3.862262645587320464e-01,5.013963670771360848e-01,6.299237840986532388e-01,6.417908092702192535e-01,6.232235163848441895e-01,6.416887622783667977e-01,6.492885537189450051e-01,6.656874303788823388e-01,6.770776245016828510e-01,7.027727175088589462e-01,6.816110144232965240e-01,7.247486029044293288e-01,7.615818367518096821e-01,7.939205071127722890e-01,8.155550485603556554e-01,8.386368213079127276e-01,8.729251571666113430e-01,8.834344516544837544e-01,9.117613804178319459e-01,9.604294373141318841e-01,9.716836846161029939e-01,9.983646599426708734e-01,1.000000000000000000e+00,9.741774378441203641e-01,9.333757231419028688e-01,9.039260892363459865e-01,8.724795907011750895e-01,8.698505494637398527e-01,8.789544616556753676e-01,8.455532334625184276e-01,7.825631992629304978e-01,6.754761154963154768e-01,5.122453729638370978e-01,2.999604376507377101e-01,1.115608802141811705e-02,6.984119506565743263e-02,8.274336283185841356e-01,1.069037656903765621e+00,7.093802345058626280e-01,1.141176470588235237e+00
0.000000000000000000e+00,8.258700207189911824e-02,8.884824634147285571e-02,8.785621957554577699e-02,1.055551397322961327e-01,1.316984075248066044e-01,1.096667031261937403e-01,1.241651708614898708e-01,1.062510047789785583e-01,1.375586659710149595e-01,1.442642271826649891e-01,1.813090897200633211e-01,2.416801864908581787e-01,3.121134510123573791e-01,3.994649944299261124e-01,4.056312154508125434e-01,4.154194808695740315e-01,4.309069124687583408e-01,4.417201163010414100e-01,4.572086795142795701e-01,4.795835431803822657e-01,5.112911771317740772e-01,5.135674112568590077e-01,5.762660958762267915e-01,6.285763867345561806e-01,6.764429046446278626e-01,7.273033349345131571e-01,7.471682915620636578e-01,7.850271014560650240e-01,8.388122173665918391e-01,8.913178571424337227e-01,9.328847378124059952e-01,9.685385513803271840e-01,9.911798573474389640e-01,1.000000000000000000e+00,9.947199577996328479e-01,9.706756982831979963e-01,9.424543279759598491e-01,9.041107992849792829e-01,8.635204864552317172e-01,8.488472436236483842e-01,8.263024093712125762e-01,7.745825085079323102e-01,6.744208784560393743e-01,5.433193208259371465e-01,3.993567970381973753e-01,2.317770051260715503e-01,2.227572371326024536e-01,8.628318584070796549e-01,9.853556485355647876e-01,5.000000000000000000e-01,1.138235294117647012e+00
1.629719136248785616e-01,1.699538897213410116e-01,1.764521057492191292e-01,1.607070025663688839e-01,1.903111340984237343e-01,2.005815123973101466e-01,1.953419413639792546e-01,1.753115701870333054e-01,1.637320921136777852e-01,1.653217338244525048e-01,1.572035410395092037e-01,2.164306025475808970e-01,2.806039381910354624e-01,3.553158718356582146e-01,4.568598229715513659e-01,5.094638202320074249e-01,5.625137664099345569e-01,6.261819429738940679e-01,6.766442515160798754e-01,7.250529587183732749e-01,7.586577116977029078e-01,8.026154456367653456e-01,8.097327835535944596e-01,8.669501109589234922e-01,8.773051925381625260e-01,8.883634102835071822e-01,9.066889564802892432e-01,9.151019292005521111e-01,9.672102390748669176e-01,1.000000000000000000e+00,9.953284385817927626e-01,9.686166164380535237e-01,9.410583580667276626e-01,9.143288424048866547e-01,8.599672168917367188e-01,7.726507490683122148e-01,6.970012543219195056e-01,6.356867504937084856e-01,5.806172750242809544e-01,5.390140162576185778e-01,5.023116687481005149e-01,4.639214272516392623e-01,4.266355675550410065e-01,3.632607635113316857e-01,2.728363892165621696e-01,1.747398781859150207e-01,0.000000000000000000e+00,4.651038575692584276e-02,8.333333333333333703e-01,9.644351464435145793e-01,5.000000000000000000e-01,1.391176470588235237e+00
2.308840984586332523e-01,4.126543737613771468e-01,3.783524816598091145e-01,3.995848499952976418e-01,4.053949737188415336e-01,4.659097060626611886e-01,4.367100875155833228e-01,3.662913937435326450e-01,3.458475323790703437e-01,3.550028263630383707e-01,3.998049426593468514e-01,4.462351341972397023e-01,5.205407453163976017e-01,5.747924926211136487e-01,6.982588886006875217e-01,7.556118604102592951e-01,7.996724314400680544e-01,8.533415945301316974e-01,8.857843202968511687e-01,8.921039105188048879e-01,8.807267204162615437e-01,8.762171113154741953e-01,7.928842862955249871e-01,8.445002520977953342e-01,8.455231506834882671e-01,8.472755935420698270e-01,8.265738795634380853e-01,8.026196233408247060e-01,8.225813951633522692e-01,8.556398046593606255e-01,8.655834368658918976e-01,8.664792728223745799e-01,8.998602052992805689e-01,9.574414441469614179e-01,1.000000000000000000e+00,9.968913406364061647e-01,9.794356770491328135e-01,9.441391368398009964e-01,9.428619492104152178e-01,9.574188814848628715e-01,9.681054933198265378e-01,9.323461505252068626e-01,8.676221813441753472e-01,7.346284953210295843e-01,5.721003789112725224e-01,3.438982295491989083e-01,0.000000000000000000e+00,4.918264771271357166e-02,9.336283185840709153e-01,1.023012552301254985e+00,5.000000000000000000e-01,1.364705882352941213e+00
3.128360802979914673e-02,1.362569326664299640e-01,1.401833168280528508e-01,1.243464102290275097e-01,2.342726001547284220e-01,3.315186623214428918e-01,3.332270793098409678e-01,2.769252034334907520e-01,2.499410304770988134e-01,2.725822374324970432e-01,2.938285753673080536e-01,3.166038982751082642e-01,3.984335309512783696e-01,4.715915127088240455e-01,5.270293359405039402e-01,5.929746405310720725e-01,6.390934304223426787e-01,6.915242943059412006e-01,7.269695240126688995e-01,7.422672349325775132e-01,7.485560362227619002e-01,7.656253127077998766e-01,7.069496494735877379e-01,7.382140496346679681e-01,7.860790128349963712e-01,8.195993013441554842e-01,8.089433146167457345e-01,7.693197093368088213e-01,7.796130592274064242e-01,8.444840514235244511e-01,8.498569604900497731e-01,8.771236794054476649e-01,9.013971783923456771e-01,9.476388882811525027e-01,9.923178887388960367e-01,1.000000000000000000e+00,9.820546836152918013e-01,9.676836840643214810e-01,9.443177592294407230e-01,9.445309816446015860e-01,9.774625616948569018e-01,9.767721099372302929e-01,9.134149267079680889e-01,7.723316614119234425e-01,5.792231253620580000e-01,3.512606680505218071e-01,0.000000000000000000e+00,1.138755924429951799e-01,8.864306784660767047e-01,1.202928870292887087e+00,5.000000000000000000e-01,7.617647058823528994e-01
1.604785968193875659e-02,9.273337861541443294e-02,8.449116951098217809e-02,1.121845421509470864e-01,1.878804677458472405e-01,2.613360601212312284e-01,2.465228806846562204e-01,2.093423081980064215e-01,1.979041015905135537e-01,2.458951527539297022e-01,2.432441637588740324e-01,3.219684305868726337e-01,3.810138806382168952e-01,4.803506581015510313e-01,6.048930863145846049e-01,6.282741867556044246e-01,6.448138964975461684e-01,6.723398834565950111e-01,6.712464858345843499e-01,6.903823217640057130e-01,7.138467109189865489e-01,7.230690427453907443e-01,6.789122207905404771e-01,7.301565781084359275e-01,7.600060042655022441e-01,8.049362083688866853e-01,8.271476683315563960e-01,8.596210351215268775e-01,8.743629020450258693e-01,9.208378638695675633e-01,9.418975844006327591e-01,9.659965329812115753e-01,9.935302018578465733e-01,1.000000000000000000e+00,9.907994172074213735e-01,9.555735694453517670e-01,9.036783997883923725e-01,8.668589687960401857e-01,8.386110994607492986e-01,8.334914492895130200e-01,8.510997573431232643e-01,8.168987216653075256e-01,7.645308329452986662e-01,6.266584925347206125e-01,4.873353942261883787e-01,3.284028483327489090e-01,0.000000000000000000e+00,5.222033686473710051e-02,8.539823008849557473e-01,1.089958158995815829e+00,6.155778894472361262e-01,1.185294117647058831e+00
