2.603299638779676406e-01,1.850493118830932315e-01,1.792705319909078665e-01,1.297468655870763765e-01,8.128101970370944784e-02,4.786612696181797438e-02,2.257723679046076681e-02,6.072875220043452357e-03,0.000000000000000000e+00,3.671568335175774776e-03,3.502905920104289889e-02,8.962263173350364098e-02,2.153135504970326575e-01,3.627681113938565627e-01,5.020773098061321882e-01,6.220861286803965884e-01,5.994907874309740592e-01,5.441192811431768694e-01,5.542706914137716101e-01,5.409296481250437383e-01,5.339511314718907720e-01,5.145235225246972410e-01,5.029616483590765297e-01,5.069195003017876733e-01,4.923321887037423461e-01,4.752555588361238592e-01,4.953428496294854377e-01,4.914240064687422360e-01,4.874449313572976616e-01,4.684486808236297262e-01,4.825151379980250899e-01,5.138805501874337267e-01,5.806830942893773662e-01,6.565143430359153820e-01,7.826410143056514723e-01,9.470148845953835215e-01,1.000000000000000000e+00,9.928334739708698509e-01,9.707656131578706882e-01,9.431833055246719999e-01,9.080053553328384375e-01,8.647347219489892600e-01,7.849534030882761027e-01,6.989412309134962475e-01,5.936428578716475002e-01,4.813933889092065210e-01,4.856963514961677997e-01,3.725763639502817637e-01,6.622418879056046759e-01,8.179916317991631214e-01,6.038525963149078413e-01,5.882352941176470784e-01
2.884071776269556686e-01,2.044960629400450758e-01,1.988876432625415747e-01,1.491347077486982198e-01,9.688639435918133813e-02,5.460580010324758704e-02,2.643986315627745373e-02,3.885251826214956416e-03,0.000000000000000000e+00,5.983025627241210682e-03,3.756772438162322286e-02,9.612899595131073338e-02,2.221761452518631053e-01,3.804451638933558644e-01,5.211422163491404858e-01,6.544072095055445404e-01,6.558621526440091554e-01,6.134918104013329376e-01,6.101593484883856000e-01,5.793720590239663792e-01,5.541755150533623775e-01,5.295138048928430541e-01,5.075433307552157380e-01,4.900336579347163157e-01,4.742494516936910931e-01,4.523749277716833106e-01,4.624688817804213370e-01,4.482827036643353136e-01,4.317869651485700677e-01,4.241018722598915436e-01,4.243957082744780895e-01,4.493317911614118088e-01,5.132604954561625910e-01,6.155177706326847575e-01,7.611241691642746110e-01,9.449073574590640678e-01,1.000000000000000000e+00,9.941827647215919495e-01,9.529560072219099842e-01,9.223224614694662815e-01,8.888739278791379927e-01,8.454997136890674003e-01,7.852162935154938239e-01,7.145359426211421727e-01,6.338876123598279344e-01,5.598310911878363605e-01,6.171722260287377804e-01,5.101342251242100279e-01,6.327433628318583914e-01,9.184100418410041655e-01,7.579564489112227132e-01,5.558823529411764941e-01
4.676753654649941638e-01,3.475530240990681863e-01,3.243576026831228587e-01,2.452202840458163613e-01,1.717759478916049409e-01,1.137012291988892948e-01,7.145455844702836012e-02,2.526333450315115803e-02,6.955174254732492643e-03,0.000000000000000000e+00,1.039836613470240638e-02,3.671999940617626940e-02,8.052550829315578695e-02,1.274423834399124877e-01,1.705313963295692625e-01,3.118364807450537679e-01,4.270485970576916035e-01,5.161817436273605786e-01,5.780106403468164844e-01,5.800242797568806452e-01,5.579549612697503047e-01,5.301063813388687818e-01,5.001929611314862578e-01,4.675085485151225240e-01,4.338329457987931126e-01,4.100467101369482115e-01,3.973870208749941679e-01,3.739418924920144827e-01,3.557037872695424929e-01,3.402817297010790054e-01,3.404444622153223188e-01,3.570836183744621195e-01,4.048073149788912195e-01,5.273369948844530697e-01,7.234301930055165863e-01,9.542888426635310894e-01,1.000000000000000000e+00,9.767408715045023948e-01,9.315645982009793657e-01,8.866660032936233282e-01,8.480630537721769446e-01,8.116999303483595218e-01,7.590605332707440756e-01,6.980717531142525134e-01,6.251445849115155884e-01,5.559589873599110055e-01,6.372579081976430526e-01,5.463266615531556791e-01,6.268436578171091567e-01,8.389121338912133297e-01,1.439698492462311519e+00,5.999999999999999778e-01
4.382345106210893682e-01,3.414104248122348806e-01,3.139861425624327906e-01,2.264168691090218677e-01,1.579177553301269465e-01,1.009683942640691168e-01,5.662187207664098193e-02,2.658061491489262934e-02,1.097496541580169488e-02,1.149102575670695971e-04,0.000000000000000000e+00,1.018164671040617045e-02,3.870768546786321901e-02,6.219739277226814245e-02,6.215555358560716920e-02,1.813809640459257966e-01,2.884850337322051317e-01,3.933828894089860806e-01,4.650455360741176380e-01,4.933664172779293478e-01,4.977972146797250419e-01,4.720853889680095561e-01,4.318982929362721324e-01,4.021478777796983484e-01,3.740423287484131998e-01,3.459340262764514784e-01,3.305934019982873506e-01,3.006071480919580430e-01,2.776460751742013677e-01,2.813698676799992748e-01,3.369382471305576443e-01,4.335023819163036918e-01,5.234023248977919263e-01,6.553549773088298558e-01,8.238587155568988241e-01,9.652352284692967688e-01,1.000000000000000000e+00,9.836193356202014293e-01,9.445174361171932986e-01,9.149537960198436126e-01,8.737068351136009214e-01,8.445366223540596851e-01,7.901368555731073107e-01,7.218721644887627908e-01,6.332468547545487825e-01,5.421009011971997804e-01,6.129680657392614362e-01,5.171762186167910835e-01,6.445427728613569718e-01,8.179916317991631214e-01,7.713567839195979436e-01,6.529411764705881360e-01
3.184432343354939299e-01,2.329100251527781718e-01,2.193918337264988416e-01,1.633482724028456068e-01,1.169007912007946903e-01,7.545429773061851364e-02,4.551730746982360354e-02,2.465203541535224488e-02,8.886756294649229490e-03,5.301065928151385814e-05,0.000000000000000000e+00,1.177203218868101177e-02,3.660876037895707813e-02,6.460855999272548111e-02,8.320198377172211002e-02,1.708881941530987492e-01,2.424309140346222191e-01,3.157567112914579366e-01,3.829269984011605121e-01,4.384375947140947694e-01,4.889902094917775721e-01,4.867686897886565056e-01,4.625183734555285420e-01,4.426753106213964783e-01,4.411044150918748685e-01,4.240837800802314539e-01,4.193856639985067414e-01,4.169026640213556179e-01,4.378458094025133307e-01,4.640474971052486186e-01,4.925822106510330256e-01,5.101859165118868278e-01,5.509199121975689728e-01,6.426047336848234037e-01,7.761086916748410891e-01,9.408454220126428735e-01,1.000000000000000000e+00,9.877843654823615926e-01,9.542855080977956650e-01,9.305908477876320140e-01,8.960614657851924125e-01,8.511781331327440414e-01,7.819556875806399354e-01,6.915141572334390085e-01,5.767942275252762041e-01,4.639065715343116958e-01,4.704410819096911944e-01,3.744117436280528510e-01,7.123893805309735594e-01,7.426778242677823938e-01,5.050251256281407253e-01,7.735294117647057988e-01
2.437264519149751341e-01,1.745639682966511064e-01,1.653241217154574894e-01,1.212552166444354068e-01,7.974714157342679965e-02,5.022106266292788307e-02,2.467710716688248027e-02,7.974862850809097750e-03,0.000000000000000000e+00,1.320735135310913914e-03,3.426691938216307881e-02,8.833255535816689208e-02,1.905097951172609883e-01,3.310925083865924323e-01,4.538052062856013369e-01,5.759752854168926905e-01,5.785480541190619608e-01,5.455979623462325900e-01,5.689763444688169525e-01,5.642543932543653273e-01,5.557344478196805104e-01,5.263356747223225662e-01,5.069988328859633686e-01,5.147171389924712903e-01,5.306293282387954946e-01,5.384733149042766343e-01,5.713116790980600213e-01,5.822627281283042633e-01,5.839890852079698824e-01,5.850253835740314434e-01,5.845466684169845495e-01,5.911318352149613764e-01,6.544928703427986827e-01,7.376597282289747426e-01,8.252455916817762471e-01,9.511512137774177367e-01,1.000000000000000000e+00,9.924193996043111365e-01,9.664273407863629428e-01,9.358492469562037508e-01,8.924553064829531257e-01,8.483181320919274127e-01,7.761713446682997342e-01,6.868579657099899149e-01,5.704012255453819735e-01,4.426175271645457210e-01,4.441604207126021997e-01,3.446025201035511909e-01,6.061946902654867797e-01,7.175732217573221883e-01,5.000000000000000000e-01,7.500000000000000000e-01
2.431537807350170888e-01,1.733614923822561493e-01,1.705799334361327857e-01,1.250664473936045074e-01,8.158401688439603783e-02,4.775385609322622266e-02,2.512867762110163744e-02,4.299436215743106769e-03,0.000000000000000000e+00,3.712369678267001243e-03,3.019517626668785648e-02,8.517178907980080260e-02,2.014699299728868187e-01,3.412828093432149212e-01,4.669652059015447221e-01,5.865557705469419680e-01,5.894772580809025664e-01,5.692048036133502409e-01,5.776343309549391014e-01,5.538331152543712887e-01,5.257403735831698288e-01,5.214745180930087098e-01,5.227496157925437537e-01,5.153628171392108381e-01,5.164979150676004549e-01,5.114539370411046448e-01,5.184207541768275362e-01,5.069494039189864631e-01,5.169183859704534756e-01,5.116853539756385238e-01,4.981298543345713536e-01,5.464111698426789010e-01,6.207830185242638743e-01,7.007306646248447901e-01,8.271180873600351147e-01,9.532627661167951683e-01,1.000000000000000000e+00,9.958990228471548134e-01,9.645281474727372961e-01,9.339292995639006945e-01,9.035491000837134745e-01,8.621197919333259962e-01,7.854129171971380163e-01,7.019026710984683781e-01,5.852510161016820645e-01,4.564084009899533889e-01,4.542853410309539153e-01,3.509925150929524285e-01,6.415929203539822989e-01,6.171548117154811441e-01,5.000000000000000000e-01,7.882352941176471450e-01
2.408479781852584101e-01,1.680076259871557121e-01,1.629866229305265979e-01,1.159260908188758793e-01,7.378635103261917128e-02,4.383299319821722106e-02,2.180532904244921952e-02,4.031809309334907429e-03,0.000000000000000000e+00,1.014879735528717054e-02,3.752092691791935469e-02,1.000546869775201519e-01,2.318516134042290511e-01,3.949191729515049709e-01,5.258175297127246628e-01,6.464899010101459176e-01,6.625479695636892208e-01,6.180163790746683317e-01,6.247121862838855844e-01,6.021880601654084897e-01,5.678344119123521772e-01,5.364897526278760154e-01,5.116611829534964961e-01,4.958793492124112245e-01,4.869950639111945700e-01,4.704929941801613835e-01,4.773435991990143124e-01,4.665633477591631384e-01,4.568518335947190923e-01,4.503183028815000433e-01,4.456668349157246189e-01,4.801291715775714564e-01,5.299232368751733979e-01,6.152912777409886846e-01,7.544841850574910413e-01,9.277184871413012290e-01,9.951177284084068431e-01,1.000000000000000000e+00,9.805165189563478378e-01,9.543404018131373956e-01,9.163933089182936254e-01,8.729533500166083426e-01,7.946092620542791751e-01,7.148630487097747954e-01,6.049147837141449768e-01,4.848001336191961608e-01,4.733632150234783897e-01,3.633061149781489085e-01,5.530973451327433343e-01,6.464435146443514579e-01,5.000000000000000000e-01,6.411764705882353477e-01
2.780007406752632027e-01,1.971729139537463371e-01,1.907941341245807942e-01,1.362664404507352434e-01,8.732067449407499016e-02,4.841927060124822518e-02,2.372288524214312758e-02,4.918877544815667725e-03,0.000000000000000000e+00,6.344565496427520546e-03,4.172590646957027166e-02,1.007008180361585598e-01,2.296952254196134302e-01,3.935693551549181435e-01,5.558790438532956735e-01,7.185881921971435382e-01,7.426444478608357214e-01,7.096353913783874923e-01,7.361132715652191072e-01,7.375206473363855597e-01,7.220408953341311831e-01,7.049276181824863929e-01,6.806926170834531886e-01,6.567258047240303043e-01,6.220064349566778450e-01,5.802824544928703032e-01,5.586492955870890897e-01,5.196512082217333850e-01,4.874805894416606167e-01,4.636807345556069326e-01,4.415166837576988690e-01,4.504372769198784487e-01,5.037720369092079098e-01,6.022452326466728456e-01,7.569285233850274741e-01,9.367504951095284582e-01,1.000000000000000000e+00,9.980799537629545526e-01,9.660855897196711783e-01,9.342391751871246264e-01,8.947334794233914312e-01,8.529093365761220014e-01,7.913583065895837265e-01,7.351150560549357671e-01,6.532115198216345009e-01,5.615982826724238430e-01,5.845476093801360573e-01,4.778723013003886022e-01,6.091445427728613415e-01,7.594142259414224938e-01,1.118090452261306655e+00,5.735294117647058432e-01
4.197961382517253481e-01,3.177292616181034979e-01,2.878181191456237187e-01,2.151908689329162516e-01,1.573823184177326751e-01,1.098473971090973833e-01,6.253394992995045532e-02,2.442654764936625506e-02,1.028379436873402483e-02,0.000000000000000000e+00,5.600235393554755907e-03,3.058006281353938677e-02,7.457217755502483503e-02,1.241885132592848023e-01,1.710218487678575594e-01,3.229646677607331262e-01,4.412430714544222088e-01,5.390950610257873032e-01,6.312720986280706548e-01,6.556480627449851051e-01,6.604959707983224515e-01,6.441685503554904768e-01,6.370123815151591540e-01,6.344506658397173204e-01,6.223052457893553102e-01,6.017357504256118927e-01,5.969269650793813664e-01,5.715650223658321760e-01,5.438832316337822714e-01,5.327877306302808424e-01,5.331752076518789796e-01,5.562082959078921141e-01,5.827101588555716472e-01,6.681737651995639515e-01,8.079086246934793492e-01,9.733352837804113422e-01,1.000000000000000000e+00,9.688068462335717168e-01,9.148640278937948400e-01,8.545431654447771530e-01,7.965974326423959084e-01,7.528373680126110301e-01,6.978420814350418944e-01,6.338874105161561578e-01,5.655825558063979352e-01,4.974436407856685505e-01,5.506344372667865139e-01,4.619395207400962544e-01,6.651917404129793487e-01,7.887029288702928076e-01,1.255443886097152406e+00,5.794117647058824039e-01
3.749551861834052868e-01,2.859612354757565256e-01,2.571452234311507601e-01,1.957576485094073004e-01,1.379420313995080583e-01,9.052831208721030809e-02,6.107666395121081476e-02,3.491796852919899080e-02,1.254601688372493189e-02,1.158685005846248842e-03,0.000000000000000000e+00,7.807911462036602399e-03,2.646778240620736855e-02,4.633792846723709669e-02,5.793947226334803663e-02,1.392042854975632793e-01,2.226056996610209504e-01,3.126111572688702878e-01,3.756297741048473804e-01,4.238065030112672660e-01,4.508924316094240492e-01,4.377316757772624078e-01,4.181529971775894694e-01,4.057072902835830996e-01,3.975459698952444332e-01,3.896543124615441389e-01,4.129385072634700893e-01,4.506236389832915523e-01,4.920439151098241481e-01,5.367239511025373444e-01,5.714416885224825604e-01,6.236853329138474233e-01,6.859034327006215959e-01,7.780342047435773178e-01,8.691602473381025984e-01,9.725849205679413245e-01,1.000000000000000000e+00,9.837182646631024152e-01,9.493532695348587680e-01,9.167456806128631008e-01,8.844901395715272230e-01,8.429451472218536523e-01,7.670900459926951465e-01,6.889369812257643000e-01,5.687706318200710376e-01,4.482099865659239790e-01,4.556466103320308547e-01,3.651273255883663027e-01,6.327433628318583914e-01,8.682008368200836435e-01,6.658291457286431569e-01,6.500000000000000222e-01
2.274633805137702691e-01,1.592176051719915442e-01,1.561478775474532954e-01,1.125955972560317986e-01,7.520283562942418898e-02,4.620227725605847990e-02,2.402329691120118696e-02,7.552141531971028054e-03,0.000000000000000000e+00,4.779012232846348122e-03,4.096642621699705250e-02,9.210733076850721734e-02,2.017462760098918673e-01,3.395948007234170229e-01,4.674174964993259018e-01,5.824712374340976773e-01,5.877721736601208002e-01,5.469505025693847111e-01,5.649339108083604177e-01,5.657670095403792843e-01,5.507017358940679008e-01,5.302613681014706204e-01,5.172576229305327900e-01,5.096413551861678215e-01,5.273915741659255252e-01,5.317020064082847997e-01,5.286592134607340787e-01,5.244911931111269077e-01,5.335027521736199763e-01,5.220835582059203395e-01,5.096387117519247667e-01,5.358895815001629703e-01,5.873282351465678452e-01,6.823762239017155951e-01,8.217548217241263941e-01,9.589739005481665579e-01,1.000000000000000000e+00,9.986549506103079565e-01,9.760681392290977421e-01,9.479304494938948222e-01,9.105892973768461296e-01,8.550056721260950177e-01,7.886855177161797847e-01,7.013054562484114518e-01,5.831260586245334832e-01,4.660934278053924795e-01,4.488657665759170912e-01,3.507312723107517960e-01,5.943952802359881993e-01,8.138075313807531241e-01,5.184254606365159557e-01,5.911764705882353033e-01
2.439713221275812971e-01,1.771519727500862618e-01,1.719905123539784697e-01,1.239471739510513010e-01,8.659454713579008145e-02,5.027014114157129371e-02,2.142847077523649113e-02,6.850207759639096936e-03,0.000000000000000000e+00,4.029571653977205743e-03,2.979690686510823999e-02,8.674703505797275171e-02,2.032586964663110896e-01,3.523634031022390145e-01,4.810542684500954680e-01,6.043616582171387197e-01,6.199534802597762573e-01,5.800025396227742602e-01,6.006080546930016029e-01,5.949497867336333012e-01,5.997454393178002219e-01,5.793613076853194599e-01,5.784445200084001870e-01,5.902858972616945588e-01,6.087238885162459257e-01,6.019495079401906423e-01,6.120808777899371389e-01,6.101104327026199980e-01,6.141033016131429711e-01,6.065592865302545933e-01,6.044983612396146455e-01,6.252858545310322480e-01,6.875665582711725232e-01,7.923215052929603042e-01,8.854007243786115033e-01,9.756597460717666426e-01,1.000000000000000000e+00,9.890195797861399685e-01,9.547977417362629726e-01,9.191002831788195326e-01,8.800379823820163594e-01,8.294495636128911276e-01,7.565387257990243697e-01,6.646449798815794452e-01,5.433821426298267587e-01,4.207026215972068384e-01,4.081321908049194702e-01,3.107937424972371243e-01,5.383480825958701921e-01,7.510460251046024993e-01,8.082077051926297440e-01,5.852941176470588536e-01
