7.541985512308117812e-02,2.545990680500244407e-02,3.594480713328172729e-03,0.000000000000000000e+00,1.777994106652828034e-03,5.038894575645558489e-03,1.882950247772062838e-02,8.897986338693410213e-03,1.109318667300183275e-02,7.439673036997716468e-03,2.853137291103800821e-02,3.127994357296387529e-02,7.746319116565847374e-02,1.458059646378149776e-01,2.186333991561887902e-01,3.279986717932637519e-01,4.052783399531838526e-01,4.939863262734034977e-01,5.303423425870154029e-01,5.950413471525162201e-01,5.884464638947896065e-01,5.851800527958421760e-01,5.786622591304969587e-01,5.531146800049265844e-01,5.850549061753439473e-01,5.945635529787766105e-01,5.902160565905327783e-01,5.981236669186937860e-01,5.872738792135390185e-01,6.279196292225371900e-01,6.557651549008844949e-01,6.882532634516397296e-01,7.142673697620577355e-01,7.777171070819337562e-01,8.818637640060384975e-01,9.676244202015201745e-01,1.000000000000000000e+00,9.878395291854870086e-01,9.319078751307533492e-01,8.874159108175473376e-01,8.225296292635422279e-01,7.703281147024986231e-01,7.112761007749225373e-01,6.206076067213636138e-01,5.641052867990787867e-01,4.755412031515521276e-01,3.478878219118034520e-01,1.886706851647109717e-01,5.678466076696164766e-01,8.389121338912133297e-01,1.020938023450586485e+00,5.617647058823529438e-01
1.320298009700526243e-01,7.427909030642372568e-02,4.297262065282496379e-02,1.053357028861453756e-02,0.000000000000000000e+00,2.241990894150341571e-03,4.011853710504872939e-02,2.401119715318136491e-02,3.406123851762959693e-03,9.087707494699412284e-04,2.341261285563494762e-02,3.468384536566194304e-02,6.935168267706440237e-02,1.718132689961274218e-01,2.541398428476154825e-01,3.209139582030203219e-01,4.157366666022576651e-01,4.573724963430922386e-01,4.212587511401270080e-01,4.224803207838194186e-01,3.786942046045512766e-01,3.802813792665179493e-01,3.473570588868186149e-01,3.519603851569101938e-01,3.127471189017533848e-01,2.930396852840047583e-01,2.246908808724911444e-01,2.077574454335738841e-01,1.913291036475159856e-01,1.945374904209576927e-01,2.249020038989911485e-01,2.666195248071505097e-01,3.036265529389035600e-01,4.233143228548674752e-01,5.973416495843624219e-01,7.829707987400756908e-01,9.514205386125761388e-01,1.000000000000000000e+00,9.757035876066104674e-01,9.531742202319171131e-01,9.104016060354646056e-01,8.849237882854408266e-01,8.200005560862071441e-01,6.966384021831308893e-01,5.918439242187055749e-01,4.061585366858339596e-01,2.437180615741924017e-01,8.063191055715261679e-02,7.094395280235988865e-01,7.426778242677823938e-01,6.809045226130653328e-01,9.735294117647059764e-01
8.798833791044671782e-02,4.713882429140964225e-02,0.000000000000000000e+00,2.389721920338811964e-02,2.269750954512166422e-02,3.977127736273169956e-02,3.323973333030940530e-02,6.763806612499261017e-02,6.110015797539138094e-02,6.852401503821478612e-02,9.900454561304417034e-02,1.329736720577391340e-01,2.320935074803581744e-01,3.328911427994522554e-01,4.446559844681611806e-01,4.716655500157236891e-01,4.348018606057312274e-01,3.432543267938115705e-01,2.864304908036719444e-01,2.849906893534448482e-01,2.905115331855777083e-01,2.716658180826761471e-01,2.820675873967724012e-01,2.793765067846490369e-01,2.792701838640934131e-01,2.610348589430397936e-01,2.628364976108489848e-01,2.379072787545728762e-01,2.467973767309296629e-01,2.482156462719758427e-01,2.577394060543161114e-01,2.941967613582635588e-01,3.521155111280248606e-01,4.426847044269856535e-01,5.935810955248187470e-01,7.823259659792941578e-01,9.484796324986067839e-01,1.000000000000000000e+00,9.977429393201803220e-01,9.771767499908645682e-01,9.185705951951503856e-01,8.655542125541370035e-01,7.955442423058468604e-01,6.976028047241840113e-01,5.786761327833989110e-01,4.151098897875243887e-01,2.458956121148056784e-01,1.322246994221706051e-01,6.651917404129793487e-01,7.384937238493722855e-01,5.000000000000000000e-01,1.002941176470588225e+00
3.019161363159662131e-02,0.000000000000000000e+00,9.257126739995008916e-03,4.921261641244990825e-02,5.651957213876875052e-02,6.508112418190119264e-02,6.209778049528792004e-02,5.364327300347280364e-02,5.812182028987837590e-02,8.081655707057776306e-02,8.897229203136099163e-02,1.634218103831497904e-01,2.607911764346029782e-01,3.543536742373381010e-01,4.452324501064057194e-01,5.030124830975155614e-01,4.480641650912179919e-01,3.744646443104997502e-01,2.809688568900006733e-01,2.877994752686187652e-01,2.787260863368040686e-01,2.547452068392255242e-01,2.529410039083309636e-01,2.417235283978000637e-01,2.224969958452140129e-01,2.233604932053729064e-01,2.177111270217611805e-01,2.200777716912571680e-01,2.107649034703130975e-01,2.140899737969868266e-01,2.193051359134501888e-01,2.457964973648566198e-01,3.160656227586930433e-01,3.994760352415220872e-01,5.343482348290119477e-01,7.290520584906885482e-01,9.201646181833743610e-01,9.940177517322192902e-01,1.000000000000000000e+00,9.856584990619582376e-01,9.572279742164870875e-01,9.046750376200147770e-01,8.523681391968156440e-01,7.510976606233557007e-01,6.174204659796798111e-01,4.875110237522465861e-01,2.779598971600006907e-01,1.456460895808834310e-01,6.327433628318583914e-01,6.966527196652719800e-01,5.000000000000000000e-01,1.064705882352941169e+00
7.763696929959627846e-02,3.661792626099823200e-02,0.000000000000000000e+00,5.525376611498466345e-02,5.416201190162592272e-02,4.769201515809753239e-02,6.285211298034860949e-02,7.333899742156184398e-02,8.626435432444280738e-02,9.446034074100131961e-02,1.083708895942261941e-01,1.755069389888915254e-01,2.874902194015961365e-01,3.776036712929982109e-01,4.712550411512069770e-01,5.274404041806872723e-01,4.837227674640361963e-01,3.974156230215765695e-01,3.114005125562244736e-01,3.060420612499299420e-01,2.889724909486255378e-01,2.949726860014117436e-01,2.907084988723336316e-01,2.753181630185814188e-01,2.621880921926119101e-01,2.662633635559246703e-01,2.566068107430825029e-01,2.297935594759510369e-01,2.445883349181901256e-01,2.412661518398251659e-01,2.501858339114086949e-01,2.903729414865025005e-01,3.416312657975218436e-01,4.158306203695296688e-01,5.550876141328222602e-01,7.427952968030353542e-01,9.196182638543142218e-01,9.888471681355016640e-01,1.000000000000000000e+00,9.855301269881581172e-01,9.592383763128952134e-01,9.218937983584251095e-01,8.355660912753504199e-01,7.347792601800828827e-01,6.202601588340713734e-01,4.853826186362694695e-01,2.710986926430684618e-01,1.524154557753772676e-01,6.445427728613569718e-01,6.380753138075313524e-01,5.000000000000000000e-01,1.035294117647058698e+00
1.249541283386450541e-01,7.137757982940609591e-02,0.000000000000000000e+00,3.173398913710707980e-02,5.838556338322670874e-02,7.024175470676240207e-02,7.839520631513662019e-02,6.488082947289922076e-02,8.533158006986057975e-02,1.111268951222888213e-01,1.087675619346273881e-01,2.107247951499845173e-01,3.266629629723578621e-01,4.330817346874353269e-01,6.188685456805776974e-01,6.783489758350946808e-01,6.159062423869884340e-01,4.739021281927131013e-01,3.632176928526028026e-01,3.578088955814801020e-01,3.152873969111011920e-01,2.937952582731784279e-01,2.766188067592461053e-01,2.467828564711682937e-01,2.563637215313390727e-01,2.487020843976555373e-01,2.218192401058555752e-01,2.083016239842073736e-01,2.312998406045685407e-01,2.197546781213945977e-01,2.355208521327707416e-01,2.625010601387952058e-01,3.278472451364532469e-01,3.898703549164350135e-01,5.147404134790934949e-01,7.187138541340618580e-01,9.186673828836996458e-01,9.984265272784215162e-01,1.000000000000000000e+00,9.776523499423391828e-01,9.449159794900690024e-01,9.185606784413840042e-01,8.636863827400983462e-01,7.517094362371972149e-01,6.352198189673423645e-01,5.199754032650653057e-01,2.866231713417617399e-01,1.548588722188621591e-01,6.710914454277285834e-01,6.422594142259414607e-01,5.000000000000000000e-01,1.082352941176470740e+00
1.241650404871676022e-01,5.994000450390646328e-02,0.000000000000000000e+00,9.719417279499568962e-02,6.318122597798653262e-02,5.185620809801049641e-02,7.586500330968885819e-02,3.876183072979099559e-02,4.803614310039314161e-02,5.813116731568676587e-02,1.325308464608964676e-01,2.317466995902709159e-01,3.597941185461692726e-01,5.185983341537975244e-01,6.935968575404620751e-01,7.593316331521027251e-01,7.039016645978916076e-01,6.056088626315740964e-01,4.425975567611220574e-01,3.982883446634671865e-01,3.410112840111375609e-01,3.172482451936000647e-01,3.187385888414414614e-01,2.974060905265226706e-01,3.036194908077977650e-01,2.613271433376833097e-01,2.567802417096469170e-01,2.465038073766088189e-01,2.579615257202297340e-01,2.398497566043009122e-01,2.481797532482858948e-01,3.111643896454979741e-01,3.347131517009238055e-01,4.347155074026790023e-01,5.258805972120053074e-01,7.136981371814012931e-01,9.285860923829000191e-01,1.000000000000000000e+00,9.922322737465253395e-01,9.441020978672579611e-01,8.840329281167541575e-01,8.332357472137836840e-01,7.862804018540914264e-01,6.839444744563092371e-01,5.663236200489416561e-01,4.314898315628860614e-01,2.335621389572208884e-01,1.216463747686255398e-01,8.657817109144543277e-01,7.092050209205020828e-01,5.000000000000000000e-01,1.076470588235294290e+00
9.788903496784465141e-02,7.161817839178370726e-02,4.273942263002095121e-02,4.736544122298068371e-02,5.346791426447252554e-02,7.775565712546561592e-02,2.635991744785580460e-02,1.718127828006147176e-02,3.376614233212291150e-02,0.000000000000000000e+00,7.928397709713622121e-02,5.897448120398628840e-02,1.499894485274232414e-01,2.777030346517063708e-01,3.968967460421500282e-01,5.528810679970836972e-01,5.471085389923203701e-01,5.979148603419556229e-01,6.202417789334880860e-01,6.225992427088826719e-01,5.945345362649410159e-01,5.650591541194678324e-01,5.027637786293979172e-01,4.374578062235221498e-01,4.707029124657324259e-01,4.441997139564799468e-01,4.032965278098810669e-01,3.956047780085152343e-01,3.758495454563907101e-01,3.693041227223873291e-01,4.081119621639933692e-01,4.234864726507061028e-01,4.741590206578107924e-01,5.136742815287939079e-01,6.151617261669576342e-01,7.683294086709608894e-01,9.666677999099254626e-01,1.000000000000000000e+00,9.245643258077860249e-01,8.456650813047469351e-01,7.462910847063102260e-01,6.841641556117605827e-01,6.645633095557418324e-01,5.573814065949779240e-01,5.168606717137899098e-01,3.776878353975516300e-01,2.498759268879991446e-01,5.761880097712102772e-02,1.051622418879056164e+00,9.644351464435145793e-01,5.000000000000000000e-01,1.038235294117646923e+00
3.909118241879015743e-02,1.696715811260203488e-02,0.000000000000000000e+00,5.761709510932375850e-02,4.333153872944801692e-03,3.313145489056729814e-02,5.270567696099017624e-02,3.981255704522194266e-02,2.775756220753639036e-02,2.897307506232937088e-03,2.016950704629270202e-02,4.302483960464829199e-02,3.902439103007331045e-02,1.764625748002698336e-01,2.290230148691830836e-01,3.047250898275735143e-01,3.571343926902612598e-01,4.301525447210376440e-01,4.819651016574208469e-01,5.575132493710049930e-01,5.628461056726256073e-01,5.594072816084586508e-01,5.565052291528909123e-01,5.012047911949045753e-01,4.813976166008560598e-01,4.712872744680529080e-01,4.636047556749714471e-01,4.361128415594586194e-01,4.608386616110832779e-01,4.845886400290987939e-01,4.423890071843619709e-01,4.830992743176628634e-01,4.806200979422427522e-01,5.406262112035219447e-01,7.083121137085101049e-01,8.569056042939853235e-01,9.975027103508513626e-01,1.000000000000000000e+00,9.476649732806923243e-01,8.810261199288645928e-01,8.051701909824946490e-01,7.887322611183670285e-01,7.139207317303790656e-01,6.063593778453409966e-01,5.439578919256307099e-01,4.266026256322610344e-01,2.289436044687594152e-01,5.689743259959067351e-02,8.421828908554572779e-01,1.064853556485355401e+00,5.301507537688442406e-01,7.029411764705882915e-01
6.354671565763030106e-02,2.920386074352793963e-03,2.363441341395223702e-02,4.411434257471665010e-02,0.000000000000000000e+00,6.475651360563919323e-02,1.302804810290452697e-01,1.368189209717827204e-01,8.388911064436115061e-02,1.348430061806270563e-01,1.372470668367023472e-01,1.641398413546726054e-01,2.774727652496571384e-01,3.642904985423189856e-01,4.948162414882777416e-01,5.846065535084571385e-01,5.367699317908365408e-01,4.472001415799402579e-01,3.919252899230477039e-01,3.833532568886087177e-01,3.987744954362108518e-01,3.997266685035077427e-01,4.000298376272278245e-01,4.104501408395399009e-01,4.146712209046013453e-01,3.853880593346257766e-01,3.940276440246084921e-01,4.031942377755154405e-01,4.090695970525009550e-01,3.930791213031685216e-01,4.196951906920216024e-01,4.478236721055644520e-01,4.960683911459593531e-01,5.576300094276562813e-01,6.283833930460636097e-01,7.725583200179777510e-01,9.408362072109224261e-01,1.000000000000000000e+00,9.686265596401466560e-01,9.027922439444540093e-01,8.295791835514912949e-01,7.910958195246644564e-01,7.236783273582114706e-01,6.534723882552256891e-01,5.378957697584176856e-01,4.061651290790048718e-01,2.043846350063542039e-01,8.035526997129442683e-02,9.719764011799409964e-01,1.052301255230125410e+00,5.335008375209380205e-01,1.091176470588235414e+00
3.569557310551756124e-02,1.111939514140503245e-02,0.000000000000000000e+00,6.687785072668081532e-02,7.491321236249368076e-02,6.644900475221321434e-02,4.750190249441053891e-02,7.297363257482002152e-02,6.658999334883200505e-02,6.640965398486174676e-02,8.460412657093444033e-02,1.432096710313203736e-01,2.383153819429320586e-01,3.497745940253966790e-01,4.516016794472120788e-01,5.399288011161654799e-01,5.217815666089000715e-01,4.294455191628664958e-01,3.624821662624414520e-01,3.891029666312408875e-01,3.805931580999355468e-01,3.743177446547276133e-01,3.630118207635441574e-01,3.599437120132365497e-01,3.664822092074492832e-01,3.443407940668857803e-01,3.395175002542375475e-01,3.568846004815712791e-01,3.478503849330594755e-01,3.284144051990496860e-01,3.605148441569756557e-01,4.024406515871528645e-01,4.261125072021759719e-01,5.050146455649108246e-01,6.165444323737420129e-01,7.558443918917987503e-01,9.372507609356557357e-01,1.000000000000000000e+00,9.837740916860510110e-01,9.575617246508542069e-01,9.055988406549376757e-01,8.574780889442191745e-01,7.908699992825637404e-01,7.458381728905927321e-01,6.167955752372183964e-01,4.872545506163367679e-01,2.873690669435478573e-01,1.126263089793619609e-01,7.330383480825959364e-01,8.598326359832635379e-01,5.000000000000000000e-01,1.111764705882352988e+00
4.526518347216244159e-02,2.717513327976324791e-02,0.000000000000000000e+00,4.316423659840616656e-02,7.988251618650137054e-02,9.589655224654430876e-02,8.584993323361465867e-02,8.410390991386523796e-02,5.079952524134926511e-02,1.037743171664286118e-01,1.071928505532707132e-01,1.857688389555285369e-01,2.701918097569883659e-01,3.641691128660735077e-01,4.846583414004398960e-01,5.309451201840938994e-01,5.008287514437530508e-01,4.712473663450190142e-01,3.849139296006106603e-01,3.902121908163728170e-01,3.662488531092294441e-01,3.609891640404486179e-01,3.473849985736509050e-01,3.487909521810874103e-01,3.398590306481353296e-01,3.406028620333720891e-01,3.610950469223152548e-01,3.435121679444926857e-01,3.609625859834567629e-01,3.527859946443366868e-01,3.768538106582470237e-01,3.976757548195785641e-01,4.273787430009686195e-01,5.133609761686539485e-01,6.433830773725220942e-01,8.045804712048916230e-01,9.494009594535971486e-01,1.000000000000000000e+00,9.917945458692826177e-01,9.534076647969870200e-01,9.359770810144810715e-01,8.653962392225694744e-01,7.999944415013792165e-01,7.043228175433025040e-01,5.879129105783089670e-01,4.564546650692538066e-01,2.597251093191840776e-01,1.397375456356570178e-01,6.297935103244838295e-01,7.928870292887028048e-01,5.000000000000000000e-01,7.882352941176471450e-01
7.417569500398241145e-02,6.968244425474183490e-02,0.000000000000000000e+00,5.757512831654297558e-02,1.038696454426582816e-01,1.311548290986443988e-01,1.115212072608555011e-01,9.850705744692289656e-02,9.261709694914259383e-02,1.294482858293428407e-01,1.724651675624091773e-01,2.494154390652240094e-01,3.104527995049763955e-01,3.910032122252653508e-01,5.588540391994311074e-01,6.478513007366065724e-01,5.884216242951790798e-01,5.059327890585604282e-01,4.137381895827469958e-01,3.782548077921504270e-01,4.002544625354761409e-01,3.617723947948650043e-01,3.658471113935220509e-01,3.788306583114084969e-01,3.536215250843354752e-01,3.475908513266799393e-01,3.392096976447834256e-01,3.320399875010726087e-01,3.428630931424515027e-01,3.504042442871327379e-01,3.729002420819338970e-01,3.964974831494656460e-01,4.429941220844073047e-01,5.218492215874408480e-01,6.214528856785540567e-01,7.617952841314014067e-01,9.392592919723992129e-01,1.000000000000000000e+00,9.889912360241537304e-01,9.437161861215308534e-01,8.914164067931052982e-01,8.627401791038172840e-01,7.963454047938250957e-01,7.205785313474890597e-01,6.176668470265437305e-01,4.977955518775716848e-01,2.806206147959418029e-01,1.072662283380908244e-01,7.212389380530973559e-01,7.384937238493722855e-01,5.000000000000000000e-01,1.035294117647058698e+00
