1.758871225105838321e-01,1.089464507557598300e-01,1.026658831679234524e-01,2.016114966515932250e-01,6.681502810546102733e-02,1.375368635381078036e-02,0.000000000000000000e+00,8.593123884603054430e-02,1.095794350671243644e-01,1.615239949578993750e-01,1.842435672604249564e-01,2.001931440207516677e-01,2.180022717193335346e-01,3.732029481135786253e-01,5.395001987156288203e-01,5.825710996645904194e-01,6.322393855007577557e-01,5.930266991549156819e-01,5.811484741037916679e-01,5.557285455448502942e-01,5.612258772138923879e-01,5.252608452361055003e-01,5.038486269286404085e-01,4.844434366073951947e-01,5.139058495351688238e-01,4.646290800509964569e-01,4.474847330068658646e-01,4.671594511876944189e-01,5.025369674892541383e-01,4.850141504835812634e-01,5.385781779234434241e-01,5.128527795798190070e-01,5.622464409291048071e-01,6.477648096114773102e-01,7.570802876141941029e-01,9.356866599389561667e-01,1.000000000000000000e+00,9.580754012491897731e-01,8.646575230788549060e-01,8.314940916826458750e-01,7.300229381555654040e-01,7.113119187685724709e-01,6.414234428636474972e-01,5.381125315202758275e-01,3.947552735454299411e-01,2.265942532657818642e-01,1.196789263530012859e-01,7.337878500680845850e-02,7.713864306784661284e-01,9.895397489539747848e-01,5.000000000000000000e-01,7.029411764705882915e-01
2.627089857543176560e-02,8.413994867942906075e-03,3.594786647699094867e-02,1.165197436774622619e-01,4.502106933802763056e-02,2.937864350661681390e-02,0.000000000000000000e+00,2.701682717411173565e-02,9.863732735962446596e-02,1.266558188662009199e-01,1.391293641473889398e-01,1.012237938481984345e-01,2.339002658475240193e-01,4.372289391279000070e-01,5.409959073625288939e-01,6.523379829891712278e-01,6.584474779072694295e-01,6.123428338647626257e-01,5.865221291691630201e-01,5.556599545118369177e-01,4.704861480096342863e-01,4.269347024571984450e-01,4.699534870177906609e-01,5.177613295441052532e-01,5.405414850424213880e-01,4.777353787793791051e-01,4.173226643577545580e-01,3.816471578708497958e-01,4.191168619940230933e-01,4.013676624225959166e-01,4.074820232482653237e-01,4.371828744605728012e-01,4.845254632901443981e-01,5.524742019560141548e-01,7.084740267499373134e-01,9.013739633275086316e-01,1.000000000000000000e+00,9.604967278789764418e-01,8.745112779725835450e-01,8.281033247635738448e-01,7.808902225224350069e-01,7.136189501378509270e-01,6.379493551162309650e-01,5.407406086696414649e-01,4.193353184176284998e-01,2.305071582636299410e-01,1.113225257016583480e-01,1.113158030661982323e-01,8.067846607669617587e-01,7.803347280334727021e-01,5.167504187604690102e-01,9.058823529411764719e-01
1.633329621157017519e-01,2.386093045751658814e-01,1.402982883760759969e-01,1.602426411065307477e-01,6.007812332271943168e-02,5.850859324122650862e-02,0.000000000000000000e+00,7.711139569121978898e-02,1.014006493572997963e-01,1.243925970918351998e-01,2.470780653815778660e-01,2.718200866408828631e-01,3.890340872531716787e-01,5.161112969101160353e-01,6.885071043450287087e-01,8.051295975082576328e-01,8.002162115269384479e-01,7.691249867259820627e-01,6.958330435721536977e-01,6.800859320477360415e-01,5.761849254279377552e-01,4.928001165935906314e-01,5.480417696196497879e-01,5.414578725980009333e-01,5.707672971448348731e-01,5.244465892715148847e-01,5.570437448835339200e-01,5.177398490418189114e-01,5.015804580362780429e-01,4.881616586187627060e-01,5.010300473047782921e-01,4.753837619568822559e-01,4.892290574986569163e-01,6.304292959946531383e-01,7.349846549167585730e-01,9.210653016001246751e-01,1.000000000000000000e+00,9.839476316304011094e-01,8.708840159434723116e-01,8.394062474307617538e-01,7.599212999602119600e-01,7.324706484089212877e-01,6.483213011558680572e-01,5.864180936855988291e-01,4.489341269130097678e-01,3.192058572366852087e-01,2.869620478105424088e-01,1.644657607238413644e-01,8.303834808259588085e-01,8.179916317991631214e-01,5.000000000000000000e-01,9.029411764705881360e-01
3.265357485271324078e-01,3.192547781682192887e-01,2.974315971802325986e-01,2.837555805857068236e-01,7.649597048858763904e-02,9.368632683896530033e-02,0.000000000000000000e+00,7.460447350879287343e-02,1.375159875993716418e-01,1.572332256848274767e-01,2.381253765112654464e-01,2.568611051182412286e-01,3.302845756685523493e-01,3.668983497394390780e-01,4.253676066154900015e-01,4.451393643560258018e-01,5.480428569313822162e-01,6.103311136383441360e-01,5.398015959400557229e-01,4.235144897343663395e-01,4.367419265599066236e-01,5.109729782179429636e-01,4.842065391229139482e-01,3.962856990543323077e-01,4.632581863131968736e-01,4.216640130459511360e-01,3.719283936404595425e-01,3.132144453908054516e-01,3.724379216418569061e-01,3.339381969419509821e-01,4.604070895622258686e-01,4.643221191050740382e-01,4.805096919917454246e-01,5.646878642874002541e-01,7.130675734813958222e-01,9.063777318907527691e-01,1.000000000000000000e+00,9.633339864404633079e-01,8.134008903508247457e-01,7.868413917658445556e-01,7.578826067049452275e-01,6.101069956582905185e-01,5.988060659355110005e-01,6.179209962745778606e-01,5.418179571688607199e-01,4.088780008725479975e-01,3.670539556917540858e-01,3.722008264983803216e-01,8.687315634218288896e-01,8.096234309623431269e-01,5.000000000000000000e-01,8.911764705882352366e-01
2.904827494628010598e-01,2.713425130401339591e-01,9.586280888326519090e-02,5.703771238934271515e-02,2.281247046512307596e-03,0.000000000000000000e+00,2.027333585787662734e-02,4.202757639174843629e-02,5.401234937558409971e-02,5.708837557252752909e-02,1.325807150723190275e-01,1.265874484180778414e-01,1.663166647338376603e-01,2.643503809894028889e-01,3.581822060271859232e-01,4.336492102216197853e-01,4.909556246556016079e-01,3.736506243490860246e-01,4.719360298914712648e-01,4.213528152101468360e-01,3.084345587781368581e-01,4.499026033541469460e-01,4.235784523383913647e-01,3.435139072498981094e-01,3.457901629961464551e-01,3.678828389415141342e-01,2.938425110254165307e-01,1.593377685418421730e-01,2.107826732789958302e-01,2.583265574761055561e-01,3.026990459890868679e-01,2.992671705362001111e-01,3.583803168252351901e-01,4.696007178529634229e-01,6.768313865201163182e-01,9.812235342941860727e-01,1.000000000000000000e+00,9.090346036857267498e-01,8.684473182350882503e-01,8.270046004227756820e-01,7.192899676316777402e-01,6.679659162376698767e-01,5.609721623857297779e-01,4.029752078736363874e-01,3.526077703708341282e-01,2.473862623514394843e-01,1.585491393863790455e-01,1.779890060892488635e-01,8.746312684365782353e-01,8.598326359832635379e-01,5.000000000000000000e-01,8.852941176470587870e-01
2.237664399556606176e-01,1.831468892590245590e-01,9.481878720648266590e-02,4.601713531877445196e-02,3.294649905358924130e-02,5.567479644779946973e-02,6.190510443341525060e-02,6.689803689100964901e-02,7.993142147637491424e-02,1.298436380835981396e-01,1.799959620528294724e-01,1.477366945476434879e-01,2.538702736304693786e-01,3.885074592603530719e-01,5.894245472600053715e-01,6.494763892914217074e-01,6.599801052008622548e-01,6.246574331803943503e-01,5.690453407321972579e-01,5.531954019353484409e-01,5.306033504243422572e-01,4.415910399562520405e-01,4.052408936602646672e-01,4.737617129611705336e-01,4.895297466090742788e-01,4.260657711270788850e-01,3.983209866885250583e-01,4.003756578300839974e-01,3.755429825593227799e-01,3.750335988589694192e-01,4.010682736443019203e-01,4.235540458006960551e-01,4.830148007351629524e-01,5.945126563882545678e-01,7.574154469933311873e-01,9.328700519361615706e-01,1.000000000000000000e+00,9.188547544299725534e-01,8.232891935130793870e-01,7.945228801885414471e-01,6.910274621073309032e-01,6.612349228499331266e-01,5.760213317045865811e-01,4.140435630102879405e-01,2.314169047927575606e-01,1.436432623286747201e-01,1.294282615207519721e-02,0.000000000000000000e+00,8.156342182890856662e-01,8.765690376569037490e-01,5.000000000000000000e-01,8.794117647058823373e-01
3.266044347858586966e-02,1.152855830206316184e-01,9.092175886266726237e-02,1.161721299915750710e-01,6.409945533809077722e-02,3.988071920990739205e-02,1.933661555788313696e-02,0.000000000000000000e+00,9.566056209147037748e-02,1.732044044430761376e-01,2.059006875817492865e-01,1.370214605535731434e-01,2.675185258713393410e-01,4.282799165677492192e-01,5.898472414569833067e-01,6.530624290045308200e-01,6.472959425589134286e-01,6.125830184039893211e-01,5.652467981070948833e-01,5.646468858191457940e-01,4.985682268742320788e-01,4.486768027179310336e-01,4.731170091028528146e-01,5.193686595953447283e-01,5.235407212579690217e-01,4.884798620176440953e-01,4.933603306338604777e-01,4.615569570705324032e-01,4.404725456988511367e-01,4.519455397509465344e-01,4.821913425944236997e-01,4.723545729260021364e-01,5.290610510580057158e-01,6.614440594310200261e-01,7.753144624303039967e-01,9.402466035507839326e-01,1.000000000000000000e+00,9.540799792898646547e-01,8.388514248216253355e-01,8.057353982184639607e-01,7.559214042474924344e-01,7.360884306921203768e-01,6.584557880649668515e-01,5.329045235662593916e-01,3.716702068085706578e-01,2.980147262362720095e-01,2.192607216898518063e-01,1.965171470033337531e-01,9.454277286135694958e-01,8.807531380753137462e-01,5.000000000000000000e-01,8.764705882352941124e-01
1.278574924079633468e-01,1.792407755493103105e-01,1.186497927679808634e-01,1.254251767572293619e-01,4.853062465562492378e-02,3.083241127903435519e-02,0.000000000000000000e+00,7.417632360408341063e-02,1.733800999580382973e-01,1.664692918885520290e-01,2.283958337281754847e-01,2.551508914816171814e-01,3.167344907317757308e-01,4.105131403445053118e-01,5.725849068141478648e-01,6.400741553374827975e-01,6.672545168044863306e-01,6.151670571907330576e-01,6.076072483499845855e-01,5.841332476558542819e-01,5.337843711753207376e-01,4.970877965989768388e-01,4.920097612843435386e-01,4.919732912813079562e-01,5.167675204577435455e-01,4.452824076064033076e-01,4.482319217967388747e-01,4.425404502517348293e-01,4.024669977253451103e-01,4.028064717719926358e-01,4.666827466842503047e-01,4.856461829155792609e-01,5.438999930380022940e-01,6.119168553110011510e-01,7.421782371282521495e-01,9.272820597173074830e-01,1.000000000000000000e+00,9.682202621271708276e-01,8.929066517203771980e-01,8.830076532918185173e-01,8.069840312121330239e-01,7.264156742530089028e-01,6.486827576264490025e-01,5.618228089344374787e-01,4.363329850545855093e-01,2.958087503555016373e-01,2.006835419962061384e-01,1.851730257672296875e-01,7.064896755162242137e-01,7.845188284518828103e-01,5.000000000000000000e-01,8.882352941176470118e-01
1.343735788329168956e-01,1.622444151072593155e-01,1.376473285412917746e-01,1.392927009492528345e-01,1.183784127949974729e-01,1.156445067053304132e-01,0.000000000000000000e+00,4.312230255592604949e-02,1.321760534757433214e-01,1.903338649967507290e-01,2.268494537278075152e-01,2.939987770334801520e-01,3.423744908587468272e-01,4.557326293064893896e-01,6.538675869138551588e-01,7.386609564934518701e-01,7.429445632979743142e-01,6.824505548575011682e-01,6.597977156910245222e-01,6.264261982026260167e-01,5.757353462529519739e-01,5.263412978833194034e-01,4.995130552797179546e-01,5.166736055274173678e-01,5.226125973063929786e-01,4.445782304882304747e-01,4.473224046032089896e-01,4.529735983688937262e-01,4.284842231755610076e-01,4.562120687412813402e-01,4.527578373772245257e-01,4.653204529356770869e-01,4.893590568505815086e-01,5.766732160000256346e-01,7.315571718445553762e-01,9.328752362213509342e-01,1.000000000000000000e+00,9.896671685707086885e-01,9.108527795367118429e-01,8.643962710505873615e-01,8.051167918928955336e-01,7.228794486426631805e-01,6.725269069570349867e-01,5.890984964242673705e-01,4.549353541589293282e-01,3.495397511993839634e-01,2.050509350824075427e-01,1.170085834730897889e-01,7.949852507374630672e-01,7.217573221757321855e-01,5.000000000000000000e-01,8.617647058823529882e-01
1.412615806143614761e-01,1.992472942494105115e-01,1.237104808607343565e-01,1.552573207459335414e-01,6.963989421368098343e-02,4.782232001738766225e-02,0.000000000000000000e+00,3.689171254147164541e-02,1.160729349995259507e-01,1.071146519064519048e-01,2.157916538916421212e-01,2.959313551720032520e-01,3.711908262431659056e-01,5.213699661366670846e-01,7.810816788537069399e-01,8.346803490837608752e-01,8.804211187368808922e-01,8.153317422826324989e-01,7.550475276874673014e-01,7.435596587405058910e-01,6.242974004581038905e-01,5.430799229590375088e-01,5.582053345193519478e-01,5.801819126732333798e-01,5.782534588470019665e-01,5.328230922255893232e-01,4.706109630707074332e-01,4.567319128593723687e-01,4.358768558562206574e-01,4.582298267175826112e-01,4.216610674103519196e-01,4.332755230437084770e-01,4.810064373867835585e-01,5.782707858478143281e-01,7.347900423273657777e-01,9.866970518835819215e-01,1.000000000000000000e+00,9.807121679223228528e-01,9.709024075139924825e-01,8.666390507058669979e-01,8.846241405076061826e-01,8.016253492765640365e-01,7.359600055440275179e-01,6.439986293438473286e-01,5.064248626253023966e-01,4.050639852742247138e-01,2.982417230594666124e-01,1.907241165056504095e-01,7.713864306784661284e-01,7.887029288702928076e-01,5.000000000000000000e-01,8.647058823529412130e-01
1.822163797147347830e-01,2.386918880162938184e-01,2.342122350543540954e-01,1.935091896822677404e-01,9.288191559734761127e-02,1.868219082918839979e-02,9.289337406124144672e-03,0.000000000000000000e+00,9.217366817506020271e-02,1.299628908637104618e-01,2.314049056248225211e-01,2.215807773364152355e-01,2.574745367693616616e-01,3.673170783010086260e-01,5.564473992573183425e-01,5.804609003079103102e-01,5.307396568968592021e-01,5.946241969791262738e-01,5.382334836205588946e-01,5.527131673078149454e-01,5.401763660888655449e-01,4.098178781121842862e-01,4.215126064067667988e-01,4.418671005543389763e-01,3.002547723606927010e-01,4.027400675534200114e-01,4.045332796125432062e-01,2.992331526996598323e-01,3.117238948210503402e-01,3.144481648259370710e-01,2.712435704531910852e-01,3.580319049838299184e-01,4.257539995554531220e-01,5.039990963060674289e-01,7.384631230188882789e-01,9.388466315679594443e-01,1.000000000000000000e+00,9.350187278312076522e-01,8.682816482108585143e-01,8.284503730521232123e-01,7.630717249362474197e-01,7.140341775714683648e-01,5.859109505940490736e-01,4.958857097465519392e-01,4.637988256899546191e-01,3.492087549502266297e-01,4.298970514773454155e-01,4.317488062377104474e-01,7.890855457227139436e-01,7.845188284518828103e-01,5.000000000000000000e-01,8.441176470588235281e-01
3.054153843425330139e-01,2.309587053279900659e-01,1.184942813516216970e-01,1.479605785792204864e-01,6.816478757378534314e-02,0.000000000000000000e+00,1.552893084909414204e-02,6.858338550247673748e-02,2.339360634260553851e-02,4.661547455653703570e-02,9.921196179573089913e-02,9.935221715540480669e-02,1.297063747301108738e-01,1.304369104106377630e-01,2.986949376451530913e-01,4.505424133860242430e-01,3.657773277227808761e-01,5.297816836761357617e-01,3.994048265707280110e-01,4.337506993922076726e-01,3.916955138185627128e-01,3.450497297466103563e-01,3.095699561047376980e-01,2.746141028921155192e-01,3.080494473269155264e-01,3.682646141755445690e-01,2.523502840152919702e-01,1.812407469899908197e-01,2.220886016750488745e-01,2.578209899118390491e-01,1.799483510362576699e-01,2.946167806413783619e-01,3.495413262648585095e-01,4.806361225990026242e-01,7.002461633722956158e-01,9.226916682305174033e-01,1.000000000000000000e+00,8.832599501302574874e-01,8.043458605873150535e-01,7.973625604976996017e-01,7.353769595630517131e-01,6.278443000639017946e-01,5.632393533709569855e-01,4.576037501665790597e-01,3.302983594735114936e-01,2.411409412336871505e-01,1.895633815372139430e-01,2.412126239622184865e-01,7.861356932153393817e-01,8.054393305439330186e-01,5.000000000000000000e-01,8.029411764705882693e-01
2.280181713029415524e-01,1.565159438998030561e-01,5.548927308568889216e-02,4.648374767952743319e-02,2.310297978358773208e-02,0.000000000000000000e+00,5.175215183505230826e-02,3.379197181575450959e-02,8.028672002526544837e-02,7.994640872543475052e-02,5.925611377598834217e-02,1.049432171259700453e-01,1.961235638981853324e-01,2.994599680796427021e-01,5.353346686899593809e-01,6.297068381333673637e-01,6.327488435797483657e-01,6.089602773880654629e-01,6.082931181993225245e-01,5.707402333480005030e-01,5.135751232406849942e-01,4.886338729699077343e-01,5.096021488009655487e-01,5.070592432591101151e-01,5.374855703331681278e-01,5.127694111466267746e-01,5.139884712619539053e-01,4.513673062706733963e-01,4.236481977043149993e-01,4.670963621975301461e-01,4.391922686986766133e-01,4.477698412757194490e-01,5.036217564580974804e-01,6.114458670488881475e-01,8.099610126201672866e-01,9.912881357328535703e-01,1.000000000000000000e+00,9.297009647584008052e-01,8.854239507871036752e-01,7.974145898509847896e-01,7.626156218604925874e-01,6.479537522805237648e-01,5.272282596934300125e-01,4.387265965056230677e-01,2.631465819580372512e-01,1.482482073245156851e-01,1.023658388603409103e-01,7.779357938963032959e-02,6.769911504424778181e-01,8.765690376569037490e-01,5.083752093802345051e-01,6.205882352941176627e-01
