1.596890499972133254e-02,6.756659490694201520e-02,5.324338937627927371e-02,1.140854609863138081e-01,1.146683642512756063e-01,1.737665702123238620e-01,1.564470644826342627e-01,1.696530617108376326e-01,1.622099901056023863e-01,1.893299017281356855e-01,2.084456696104867723e-01,2.454190286198388027e-01,3.389731830121030520e-01,4.008225211925952602e-01,5.740351589542649346e-01,6.742121342146071283e-01,6.699838040024259644e-01,6.234251388861755672e-01,5.832898851369249238e-01,5.585859772842522997e-01,5.338878698651804422e-01,5.239224315584275482e-01,5.067820718845585937e-01,4.519408534130477939e-01,4.287486258991156096e-01,4.790693537084992903e-01,4.538509317186102954e-01,4.794653553571930349e-01,4.727262973830393955e-01,4.844198931375144346e-01,4.997541433588988946e-01,5.395482330722526365e-01,6.356513779323059721e-01,7.286543813945848269e-01,8.131004194826548792e-01,9.345039336939402475e-01,1.000000000000000000e+00,9.953694153164946989e-01,9.153743119574372367e-01,8.677194208794241082e-01,7.896531072632775317e-01,6.948348368299843703e-01,6.096581389490643987e-01,5.096867095558490490e-01,4.840500875011086168e-01,3.036745457957591987e-01,7.610025104836516674e-02,0.000000000000000000e+00,7.339764654010172418e-02,1.176580043697162403e-01,1.210638426785353161e-01,1.410776729708690114e-01,1.780474103176952205e-01,2.037643961951066118e-01,2.204742796626126822e-01,2.040318922041045036e-01,2.244504307388036912e-01,2.692724058744219162e-01,3.061649876410655891e-01,2.942025448201651683e-01,4.027790737474316596e-01,4.842652770990187316e-01,6.843506536474925905e-01,7.759959942478557027e-01,7.093473440046038636e-01,6.613356632303204474e-01,6.091932411059062247e-01,4.698911749054051623e-01,4.536191948724173639e-01,3.998424167697274267e-01,3.472928538207921134e-01,3.393130525402104358e-01,3.860572678362269583e-01,3.881167116418831053e-01,3.832517942386750587e-01,3.967128794296773675e-01,4.313146816187951593e-01,4.189828019232728074e-01,4.309755070967631885e-01,4.848000458261548240e-01,5.752666983882822604e-01,7.065211430035821527e-01,8.369499675176209630e-01,9.789258344132523160e-01,1.000000000000000000e+00,9.749790460851293084e-01,9.303713077943839282e-01,8.844091730289889153e-01,8.163259842156549428e-01,7.377658122026823362e-01,6.428170271819263482e-01,5.199445435679328487e-01,4.533554883669540514e-01,2.481976820605246159e-01,3.745679053483792070e-02,0.000000000000000000e+00,6.474926253687315336e-01,7.594142259414224938e-01,5.000000000000000000e-01,6.794117647058823817e-01
7.695583873810156461e-02,1.619483943308743512e-01,1.409892444864284111e-01,1.546669046634648048e-01,1.512159199291203959e-01,2.199321126073243149e-01,1.787116574428269655e-01,2.156411268730823727e-01,1.796786260410337399e-01,1.910381078227197382e-01,2.278408286067342969e-01,2.845636289828269994e-01,3.773592771131649148e-01,4.569484499176383885e-01,6.614744381369492832e-01,7.486739961371787766e-01,7.415702832486226193e-01,6.979841543108836754e-01,6.225766043726955745e-01,5.673083911517887712e-01,5.357987578967247089e-01,4.745765810801317874e-01,3.969263789095094364e-01,3.779991067198434918e-01,4.054301106855107695e-01,4.221448205612641780e-01,3.888291254981322553e-01,3.409059841492135812e-01,3.630526586686657620e-01,4.013953702152154857e-01,4.047793334754127281e-01,4.723215150034604792e-01,5.423376531731780581e-01,6.280710859822582481e-01,7.666945189278514539e-01,9.270684117139956770e-01,9.896692657417047734e-01,1.000000000000000000e+00,9.534649680220873558e-01,8.985216821308044111e-01,8.189908711231668192e-01,7.449368361291793805e-01,6.331072443295652219e-01,5.492181407378087243e-01,5.458123363937560368e-01,3.470632681116861962e-01,7.392690502672835673e-02,0.000000000000000000e+00,1.033842054196987444e-02,5.197650807948183543e-02,0.000000000000000000e+00,4.216174023142348765e-02,3.418278455147738537e-02,8.168328308554619055e-02,9.780373115296188413e-02,9.187689682875128938e-02,9.994176891555578424e-02,1.286593117801208275e-01,2.026034972188041350e-01,2.547482856791016825e-01,2.949248674848986007e-01,3.812888314300786896e-01,5.248578202167640816e-01,6.565162111125198985e-01,6.652155838418956080e-01,5.986944585448649159e-01,5.532892761121031011e-01,4.916266275007928344e-01,4.561404677901274018e-01,4.082012609958387550e-01,3.562584838258526232e-01,3.410437126137348951e-01,3.396850360520544676e-01,3.082737663233807712e-01,3.128054385356488498e-01,3.081645591170357745e-01,3.344563171540185231e-01,3.429100150639927680e-01,3.642316872309738218e-01,4.321524065795409597e-01,5.370435037169178916e-01,6.300142638782512128e-01,7.884779393508269951e-01,9.112228051638455728e-01,9.787194367069719236e-01,1.000000000000000000e+00,9.549261873040374438e-01,8.867322338261051096e-01,8.417193371829405635e-01,7.717486791174966720e-01,6.675306110369093604e-01,5.667144339868875891e-01,5.232156866044038734e-01,3.272842174734566512e-01,1.270206359838048638e-01,2.742156717366551685e-02,7.123893805309735594e-01,8.138075313807531241e-01,5.150753768844220648e-01,7.088235294117646301e-01
8.999216355717205851e-02,1.275431261477339429e-01,1.646364171787587927e-01,2.177320167437716003e-01,2.402582452664925039e-01,2.236469122610157123e-01,2.473023436494797556e-01,2.303724288606943116e-01,2.326152629810301908e-01,2.728303458928411640e-01,2.934493891940416765e-01,2.957041611123110147e-01,3.954569778554109516e-01,4.792144650848531584e-01,6.893971154921865185e-01,7.673054228142389688e-01,7.773729534941172803e-01,7.096349940882973328e-01,6.600368728405703322e-01,6.448331190301826998e-01,6.406372847811808713e-01,5.880487425274629754e-01,5.463217335718582035e-01,5.299629623915810273e-01,5.584486078586076152e-01,5.430558249212522615e-01,5.394769649300552583e-01,5.177751869695289555e-01,4.961449019883175104e-01,5.668486957837689522e-01,5.557821445805336547e-01,6.010894276972442718e-01,6.643179718274264678e-01,7.292885450243361545e-01,8.967857885736750800e-01,9.635995708899498524e-01,1.000000000000000000e+00,9.756639278472144516e-01,9.320134982648999866e-01,8.941752860191437557e-01,7.645702922729754603e-01,7.206462903410987275e-01,6.849479532999639408e-01,5.931630394651529192e-01,5.693266966523160555e-01,3.396592432978841058e-01,9.070498652576808318e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.113901392072064761e-02,3.248362250236610377e-02,8.973809653223828453e-02,7.777668934342063523e-02,1.047262519886133086e-01,7.562268370864004552e-02,8.599088461276900575e-02,3.536647888127245759e-02,1.298815472515515435e-01,1.552061564815452877e-01,2.277713246267791536e-01,3.677745956171165065e-01,4.814710974367573115e-01,6.628284389942020738e-01,7.880063265145452744e-01,7.901866243794075650e-01,7.395740619728359277e-01,6.064965694818550412e-01,4.004011618596675648e-01,3.372001078305605914e-01,2.720931340157888290e-01,2.402677386025363071e-01,1.836845439369317878e-01,1.800887603458474484e-01,1.649775625174730032e-01,1.442392644122831302e-01,2.076863422503973655e-01,2.437849745523287537e-01,2.646836657418358274e-01,2.715171204170488961e-01,3.733220806715911722e-01,4.674666764812624442e-01,5.748126626811931317e-01,7.647560345750014088e-01,9.229186593424429930e-01,1.000000000000000000e+00,9.716742473858278606e-01,9.180704203758809356e-01,8.699565241023482498e-01,8.327867497104975980e-01,7.488951974208412077e-01,6.243435144329402275e-01,5.687182032074715732e-01,5.124834080111964063e-01,2.818518948223049381e-01,9.490414316505606240e-02,2.011109667628864159e-02,7.389380530973451711e-01,8.305439330543932241e-01,5.000000000000000000e-01,7.323529411764706509e-01
0.000000000000000000e+00,9.111365793055242746e-02,1.009829817241304772e-01,1.189669134814257817e-01,1.701811609170815198e-01,8.670275965398910323e-02,1.384772592361316057e-01,1.910445321159303100e-01,2.004726234653285422e-01,2.023559219975673007e-01,2.654535699273994354e-01,2.622689192905103828e-01,2.928252165802039952e-01,3.311781076985185757e-01,4.811003873151136201e-01,5.973507489530393011e-01,6.557830405484164071e-01,6.294585660741789379e-01,5.195592436938066827e-01,5.310249937705870948e-01,3.670341385551006419e-01,2.123940540461114468e-01,8.765864838107437218e-02,1.596365981859402539e-01,1.601596753531905615e-01,1.377832434426120856e-01,1.186822544514656019e-01,1.395440781722706858e-01,1.568100570473786315e-01,2.104885582284358181e-01,2.498970986277941619e-01,3.765937951267011030e-01,4.491176525779471684e-01,4.998779149300959235e-01,7.236351268805061299e-01,8.588072185998316677e-01,1.000000000000000000e+00,8.911160540064984037e-01,8.560009603713832904e-01,7.887940836180322712e-01,7.114159828278343589e-01,7.126475120130306706e-01,6.954153054407723467e-01,6.610292810836574384e-01,6.576745262159261474e-01,3.963735204149665403e-01,2.563470995500674032e-01,2.955224116333374784e-01,0.000000000000000000e+00,9.186802606720316511e-02,6.477428890935568728e-02,9.521543446299651769e-02,7.084397380101432884e-02,1.718781703758384127e-01,7.155290308584473513e-02,1.164666418181097840e-01,1.295596388611821581e-01,1.977562461614634781e-01,1.704861385999637824e-01,1.998899377380930487e-01,2.876536297496769534e-01,3.026351901341511885e-01,4.523588942895808152e-01,5.490406279270272361e-01,6.420273643094229765e-01,5.549739538293368968e-01,4.340925451468224394e-01,4.092148385357131102e-01,3.901614119851253837e-01,1.804960244171492090e-01,8.037746646998208955e-02,1.024007116795980499e-01,3.955233773498188082e-02,5.788230393686139572e-04,3.007404969803757679e-03,3.791594325195164761e-02,8.670769073863908438e-02,1.840226250536483588e-01,1.399153338245527622e-01,2.875215873328505478e-01,4.340853536531827372e-01,5.171528801803507713e-01,7.411062932263529079e-01,9.613252507948191194e-01,1.000000000000000000e+00,9.975321218931684220e-01,9.203934705886797074e-01,8.699609785196622536e-01,7.770117697761828035e-01,7.093706704358512249e-01,6.405026978103304236e-01,6.007836062688634016e-01,5.649320240128611337e-01,3.240254833231328568e-01,2.650286431547999033e-01,2.986220293543471738e-01,7.625368731563422209e-01,7.970711297071129131e-01,5.000000000000000000e-01,8.441176470588235281e-01
1.695063959056618830e-01,2.126353917903487656e-01,1.031747973217779085e-01,6.206308915965137035e-02,1.412855582354952122e-01,6.567388576570584724e-02,2.743960614714684512e-02,7.850619532122178612e-02,0.000000000000000000e+00,1.926805481909957957e-02,9.862552501840385344e-02,1.344111833777019704e-01,1.896305886387019968e-01,1.133029581958401727e-01,2.846556746858660558e-01,3.504995200962536250e-01,3.979808639027720418e-01,4.359349731085246371e-01,4.907888627300133755e-01,3.719666295050932381e-01,2.581519097156853015e-01,2.225232729798805320e-01,9.039412857561271442e-02,6.300063856442665589e-02,4.625094160043109748e-02,1.509113798359299208e-01,1.522808913330609693e-01,3.079301973847615309e-02,2.399609556865746687e-02,1.245424806542599905e-01,1.861225293041068318e-01,2.774538433838523721e-01,3.828210217786294223e-01,5.378537748815112041e-01,7.361712432696128072e-01,9.320610552858789033e-01,1.000000000000000000e+00,9.366529009569759534e-01,9.060832199747748117e-01,8.542382713860560139e-01,7.551764746090103841e-01,7.211456714602029194e-01,5.725103006738383460e-01,4.683467341800001682e-01,3.808431405859699637e-01,1.413111515781992622e-01,5.402545026058062916e-02,1.381353455599297897e-01,2.739359115642551190e-01,2.978149329908190146e-01,1.847375754863312403e-01,1.534622607905458958e-01,1.802127764152096079e-01,1.134690621545104833e-01,1.005371939375403201e-01,1.369385804891167790e-01,1.437995076342825362e-01,1.580937902240036885e-01,1.507873987460989218e-01,1.702750333991432385e-01,2.319615287752297972e-01,2.893612943133922477e-01,4.136420134680627303e-01,5.323285171824181372e-01,4.801017128268997292e-01,5.083699506131508228e-01,4.616816281968547653e-01,2.914715813915921827e-01,2.668834899600155963e-01,2.454395968365086500e-01,6.333748304400224627e-02,0.000000000000000000e+00,7.551192663764288993e-02,1.441485038874798785e-01,1.278514981466278011e-01,1.266284332542450541e-01,1.518950909399071070e-01,1.754431504697554489e-01,2.033560590078587471e-01,2.777094931859058202e-01,4.566513061918732186e-01,5.904014779868125284e-01,7.710510790197949715e-01,9.215200062338062548e-01,1.000000000000000000e+00,9.435767162271492259e-01,8.452692607667737779e-01,8.239232381037264741e-01,7.417520519395129908e-01,7.241316887898023857e-01,6.838566351806462107e-01,6.164127108168107050e-01,4.432388748001158674e-01,2.164571382443020164e-01,9.828613402787204911e-02,2.014375494861889992e-01,7.448377581120944058e-01,8.054393305439330186e-01,5.000000000000000000e-01,8.352941176470587425e-01
1.905995110127012282e-01,1.928645739791104152e-01,1.179162175523083000e-01,1.177541513834687720e-01,1.638385883487331329e-01,1.165989687793009821e-01,9.356894456325848264e-02,1.165720768539693364e-01,1.599565663024818118e-01,1.665079949278639448e-01,2.084031268346113464e-01,2.285936433294778192e-01,2.668043268835410542e-01,3.983795388509580038e-01,5.500285882470790089e-01,6.093709744181282639e-01,5.943094729734674786e-01,5.171926898769573233e-01,4.710059756082330962e-01,3.755091019765569582e-01,3.389576135913407451e-01,3.238806027278603450e-01,2.978105269707922442e-01,2.474998526549382349e-01,2.590387887951864920e-01,2.656394031584385362e-01,2.488618565413462658e-01,2.553930012140804284e-01,2.664549060420873250e-01,3.151898502039811589e-01,3.236909032187075819e-01,3.977102756061017819e-01,4.889865886247897753e-01,6.092849859124901402e-01,7.683617114830585404e-01,9.396426412839048448e-01,1.000000000000000000e+00,9.907360800989730709e-01,9.476555171967097069e-01,8.698194432094972228e-01,7.878734938266305221e-01,6.965965979485744253e-01,6.082748370311809039e-01,5.648752647007806438e-01,5.044190878734148287e-01,2.585018390932612986e-01,6.575200578210782520e-02,0.000000000000000000e+00,3.110948579021576843e-01,3.246775714419278258e-01,2.234280518981942298e-01,1.876137064508510421e-01,2.023191707864939737e-01,1.656316934648111028e-01,1.977421842026806376e-01,2.087999707842140562e-01,2.183720868446133168e-01,2.022014342946810428e-01,2.764571097460939986e-01,2.830827016346592062e-01,4.158410326612816399e-01,5.121754765560786460e-01,6.722054061890583299e-01,7.605826393511632144e-01,7.228941283532770434e-01,6.623577994243443623e-01,6.030066288945226116e-01,4.823065136769500993e-01,4.542665665595452817e-01,3.522025351727083309e-01,2.976176195091582710e-01,2.539512925595079351e-01,2.341735522488662957e-01,2.174193148337408843e-01,2.146799143126187359e-01,2.502406579122885000e-01,2.613460166739583479e-01,2.589904709468865973e-01,2.801014205141703073e-01,3.852516152109994874e-01,4.927970378061282131e-01,6.073813687862330557e-01,7.743263499821332330e-01,9.192592451460934733e-01,1.000000000000000000e+00,9.838860530107476077e-01,9.152700171111839422e-01,8.593580332057910720e-01,8.061625221405187558e-01,7.313974963965205189e-01,6.086145130565974171e-01,5.469342730311729239e-01,5.058662135798982495e-01,2.775633703543981534e-01,8.457796289484859065e-02,0.000000000000000000e+00,6.120943952802360144e-01,6.506276150627614552e-01,5.000000000000000000e-01,8.558823529411765385e-01
7.049365169071336069e-03,6.755953723012782242e-02,5.541259924345771221e-02,6.301011544947253407e-02,1.249122805385896179e-01,1.729036311000532178e-01,1.553400415883491037e-01,1.696195255224830500e-01,1.519689978507749450e-01,1.533910735474312836e-01,1.884849170441635635e-01,2.731918580328546176e-01,3.294353926924815656e-01,4.684895364217687708e-01,6.074154167884323607e-01,6.753248539552205720e-01,6.458752275581663982e-01,5.569617643560584863e-01,4.600483788213509118e-01,3.800904761389593545e-01,3.215597354652716122e-01,2.417937605276516966e-01,2.183805930301750409e-01,1.736791402764024106e-01,1.745362079736037242e-01,1.714995247658687161e-01,1.311615360797331042e-01,1.280125529047050348e-01,1.594166751498561352e-01,2.033149842503997606e-01,2.288256001088912472e-01,3.036655808047399874e-01,3.920682176357820348e-01,5.254654884363357814e-01,7.013379873776982576e-01,9.091554788522353547e-01,1.000000000000000000e+00,9.869652050000172760e-01,9.624818335170642891e-01,8.649191050211654241e-01,7.834423341685314846e-01,7.183509206730402941e-01,6.526499439124747726e-01,5.460018551457664904e-01,4.804469447062041376e-01,2.738925560323724473e-01,8.336083217948057900e-02,0.000000000000000000e+00,9.980547929255412232e-02,1.426366609696404775e-01,1.346853661724370932e-01,1.594756732886931927e-01,1.619701182317624943e-01,1.931343382141010034e-01,2.363838564985167312e-01,2.502649208694885385e-01,2.241755652838164081e-01,2.504281509713908727e-01,2.782903769463169197e-01,3.111065161031423831e-01,4.073141243616866247e-01,5.135340520935237629e-01,6.850613086506520677e-01,7.469744122935717545e-01,7.062441847000139328e-01,6.532264790280707389e-01,5.760335153842556233e-01,4.968540361139604511e-01,4.404261170503125933e-01,3.615602510288424831e-01,3.353473950429328165e-01,2.941854857973704718e-01,2.842934784803671233e-01,2.572212086658181573e-01,2.714107033334049457e-01,2.776464362501071537e-01,2.989029543910707298e-01,3.173939916111968573e-01,3.377500035236322695e-01,4.114903926568176940e-01,4.790379715178733067e-01,6.057416218299987998e-01,7.846163780476919092e-01,9.545437775509241218e-01,9.971611424787665268e-01,1.000000000000000000e+00,9.515180518125634368e-01,8.886303276040951049e-01,7.913154847480226017e-01,7.256319031957226828e-01,6.232867444275058677e-01,5.406718582947220852e-01,4.989640121995229105e-01,2.783916019295533673e-01,5.296528643043832418e-02,0.000000000000000000e+00,6.592920353982301140e-01,6.129707112970711469e-01,5.000000000000000000e-01,8.382352941176470784e-01
1.121027894625674787e-01,2.354698206522873871e-01,2.466801178840189734e-01,2.590147936595622591e-01,2.205429842250996586e-01,2.249568329752416884e-01,2.521573795290258380e-01,2.502820915459819107e-01,2.327801726319031761e-01,2.120873023685646841e-01,3.290471265755717245e-01,3.602876729996696836e-01,4.536422618379538085e-01,5.900019247337827677e-01,7.528178075151488180e-01,8.062260368411109379e-01,7.660998092067754506e-01,6.765449444092609399e-01,5.914682463479107311e-01,4.762857116996256912e-01,4.391237588209336296e-01,3.439747272418410828e-01,2.910222094605234844e-01,2.379344682475927342e-01,2.522311661090687052e-01,2.509332513750213711e-01,2.284949270337227334e-01,2.233589895660336999e-01,2.536247842059012325e-01,2.727455818582657510e-01,2.975705263912114540e-01,3.709196780200736399e-01,4.559525096958555457e-01,5.576856344406806443e-01,7.396456499536088192e-01,9.215377067955644597e-01,1.000000000000000000e+00,9.707479239603588050e-01,9.316143491213803030e-01,8.825175980172900170e-01,8.276615716699086134e-01,7.667393812021326971e-01,6.812581849917730414e-01,5.594939178794583468e-01,4.605618067303923202e-01,3.079850749171029745e-01,7.493083817993947959e-02,0.000000000000000000e+00,1.596890499972133254e-02,6.756659490694201520e-02,5.324338937627927371e-02,1.140854609863138081e-01,1.146683642512756063e-01,1.737665702123238620e-01,1.564470644826342627e-01,1.696530617108376326e-01,1.622099901056023863e-01,1.893299017281356855e-01,2.084456696104867723e-01,2.454190286198388027e-01,3.389731830121030520e-01,4.008225211925952602e-01,5.740351589542649346e-01,6.742121342146071283e-01,6.699838040024259644e-01,6.234251388861755672e-01,5.832898851369249238e-01,5.585859772842522997e-01,5.338878698651804422e-01,5.239224315584275482e-01,5.067820718845585937e-01,4.519408534130477939e-01,4.287486258991156096e-01,4.790693537084992903e-01,4.538509317186102954e-01,4.794653553571930349e-01,4.727262973830393955e-01,4.844198931375144346e-01,4.997541433588988946e-01,5.395482330722526365e-01,6.356513779323059721e-01,7.286543813945848269e-01,8.131004194826548792e-01,9.345039336939402475e-01,1.000000000000000000e+00,9.953694153164946989e-01,9.153743119574372367e-01,8.677194208794241082e-01,7.896531072632775317e-01,6.948348368299843703e-01,6.096581389490643987e-01,5.096867095558490490e-01,4.840500875011086168e-01,3.036745457957591987e-01,7.610025104836516674e-02,0.000000000000000000e+00,6.917404129793509604e-01,6.841004184100417662e-01,5.000000000000000000e-01,8.411764705882353033e-01
2.401411044707682865e-02,7.991610995701395326e-02,0.000000000000000000e+00,4.912814797825496710e-02,1.059568454144169253e-01,1.907554935838258470e-01,1.773976699649416622e-01,2.068175734626619688e-01,2.040024109387517381e-01,1.810501317407073041e-01,3.057038298202873761e-01,3.184291648622608051e-01,4.002937331836886603e-01,4.872933445063881708e-01,6.779523227819340692e-01,7.630243835989451995e-01,6.986709638348123086e-01,5.961516542329877710e-01,4.990279189917051772e-01,4.083611628272706962e-01,3.577395350660929063e-01,2.908917028031224317e-01,2.191985880226073047e-01,2.326353641416386842e-01,2.461468041681336427e-01,2.387729012271083140e-01,1.870607378569466295e-01,2.147780752293501350e-01,2.330733641355794417e-01,2.953507767398769746e-01,2.968950656181563730e-01,3.671605572686776342e-01,4.353210116835118937e-01,5.402194794714556547e-01,7.378972166149396772e-01,9.121503684100166209e-01,1.000000000000000000e+00,9.684299527845334765e-01,9.252567419391286574e-01,8.853866910022285541e-01,8.083373359336698538e-01,7.606589468413762489e-01,6.836831880559419705e-01,5.894519625246381622e-01,5.636610098018047799e-01,3.000221993481194671e-01,2.151783412947767468e-02,6.784685462928112878e-03,7.695583873810156461e-02,1.619483943308743512e-01,1.409892444864284111e-01,1.546669046634648048e-01,1.512159199291203959e-01,2.199321126073243149e-01,1.787116574428269655e-01,2.156411268730823727e-01,1.796786260410337399e-01,1.910381078227197382e-01,2.278408286067342969e-01,2.845636289828269994e-01,3.773592771131649148e-01,4.569484499176383885e-01,6.614744381369492832e-01,7.486739961371787766e-01,7.415702832486226193e-01,6.979841543108836754e-01,6.225766043726955745e-01,5.673083911517887712e-01,5.357987578967247089e-01,4.745765810801317874e-01,3.969263789095094364e-01,3.779991067198434918e-01,4.054301106855107695e-01,4.221448205612641780e-01,3.888291254981322553e-01,3.409059841492135812e-01,3.630526586686657620e-01,4.013953702152154857e-01,4.047793334754127281e-01,4.723215150034604792e-01,5.423376531731780581e-01,6.280710859822582481e-01,7.666945189278514539e-01,9.270684117139956770e-01,9.896692657417047734e-01,1.000000000000000000e+00,9.534649680220873558e-01,8.985216821308044111e-01,8.189908711231668192e-01,7.449368361291793805e-01,6.331072443295652219e-01,5.492181407378087243e-01,5.458123363937560368e-01,3.470632681116861962e-01,7.392690502672835673e-02,0.000000000000000000e+00,7.536873156342183133e-01,6.882845188284518745e-01,5.000000000000000000e-01,8.470588235294117530e-01
6.917577472602119693e-02,1.531733099263208886e-01,6.860221133934291116e-02,1.449451797504794637e-01,1.669138471213236774e-01,1.547806424678579984e-01,2.203821412675844027e-01,2.180912588281889164e-01,2.669398368250537334e-01,2.131584266529115423e-01,3.356512317445742855e-01,3.380469884003775571e-01,4.710028926386282122e-01,6.025616728746865380e-01,7.328614873711614131e-01,7.990101851527016130e-01,7.719282727240616149e-01,6.674550827616470006e-01,5.771054942415323463e-01,4.096939321445596249e-01,3.676341718605427578e-01,2.654126831089413940e-01,2.230901629025511257e-01,2.166978547722517578e-01,2.047148974549149458e-01,1.521503247061996855e-01,1.319526735265763862e-01,1.048798730115602373e-01,1.434829160911902102e-01,2.067971621808095128e-01,1.884473078454244888e-01,2.899251561849658376e-01,3.906820446578433970e-01,5.040690047203502111e-01,6.738191469669451150e-01,8.380957115767909693e-01,9.608071153856900803e-01,1.000000000000000000e+00,9.359094669853509352e-01,9.097159962073508854e-01,8.623000365745596696e-01,8.060441614577443792e-01,7.587870197729068567e-01,6.324042395165917485e-01,6.445346474440937223e-01,4.345356670762498541e-01,1.077217585815266193e-01,0.000000000000000000e+00,8.999216355717205851e-02,1.275431261477339429e-01,1.646364171787587927e-01,2.177320167437716003e-01,2.402582452664925039e-01,2.236469122610157123e-01,2.473023436494797556e-01,2.303724288606943116e-01,2.326152629810301908e-01,2.728303458928411640e-01,2.934493891940416765e-01,2.957041611123110147e-01,3.954569778554109516e-01,4.792144650848531584e-01,6.893971154921865185e-01,7.673054228142389688e-01,7.773729534941172803e-01,7.096349940882973328e-01,6.600368728405703322e-01,6.448331190301826998e-01,6.406372847811808713e-01,5.880487425274629754e-01,5.463217335718582035e-01,5.299629623915810273e-01,5.584486078586076152e-01,5.430558249212522615e-01,5.394769649300552583e-01,5.177751869695289555e-01,4.961449019883175104e-01,5.668486957837689522e-01,5.557821445805336547e-01,6.010894276972442718e-01,6.643179718274264678e-01,7.292885450243361545e-01,8.967857885736750800e-01,9.635995708899498524e-01,1.000000000000000000e+00,9.756639278472144516e-01,9.320134982648999866e-01,8.941752860191437557e-01,7.645702922729754603e-01,7.206462903410987275e-01,6.849479532999639408e-01,5.931630394651529192e-01,5.693266966523160555e-01,3.396592432978841058e-01,9.070498652576808318e-02,0.000000000000000000e+00,7.684365781710915666e-01,7.928870292887028048e-01,5.000000000000000000e-01,8.558823529411765385e-01
1.981494494966904232e-02,1.072588296496040511e-01,0.000000000000000000e+00,1.355003411389804104e-02,9.884654831451888946e-02,1.406696928322394569e-01,2.042003227313151370e-01,2.337585474288153553e-01,2.923975350309619414e-01,2.421179048513855403e-01,2.105471251841197489e-01,2.687920446653845885e-01,3.086854389124938369e-01,3.848883661443412429e-01,5.945289959455912765e-01,6.456942391108432266e-01,7.014976641285759484e-01,7.627385628736343959e-01,6.568052182935920635e-01,4.962062117485461221e-01,3.495298081878981389e-01,2.324354670411734325e-01,2.156224085087097841e-01,1.619954924620767844e-01,1.740434472422912049e-01,1.790110774878883038e-01,1.988495081643080753e-01,2.184226606044097421e-02,1.799563021898529791e-01,2.579384709994508307e-01,2.499705470027893395e-01,4.036028659166404076e-01,5.091033119903641824e-01,4.988734117481057884e-01,7.190437150158206503e-01,8.926385671034348102e-01,9.922382373999365512e-01,1.000000000000000000e+00,8.682060369246855647e-01,8.399359654812025289e-01,7.279310325515623292e-01,7.198734208893821096e-01,6.767562717249726578e-01,5.938578771021230107e-01,5.319243288977977269e-01,3.010835632647784199e-01,1.160333222977020795e-01,2.278076183508553065e-01,0.000000000000000000e+00,9.111365793055242746e-02,1.009829817241304772e-01,1.189669134814257817e-01,1.701811609170815198e-01,8.670275965398910323e-02,1.384772592361316057e-01,1.910445321159303100e-01,2.004726234653285422e-01,2.023559219975673007e-01,2.654535699273994354e-01,2.622689192905103828e-01,2.928252165802039952e-01,3.311781076985185757e-01,4.811003873151136201e-01,5.973507489530393011e-01,6.557830405484164071e-01,6.294585660741789379e-01,5.195592436938066827e-01,5.310249937705870948e-01,3.670341385551006419e-01,2.123940540461114468e-01,8.765864838107437218e-02,1.596365981859402539e-01,1.601596753531905615e-01,1.377832434426120856e-01,1.186822544514656019e-01,1.395440781722706858e-01,1.568100570473786315e-01,2.104885582284358181e-01,2.498970986277941619e-01,3.765937951267011030e-01,4.491176525779471684e-01,4.998779149300959235e-01,7.236351268805061299e-01,8.588072185998316677e-01,1.000000000000000000e+00,8.911160540064984037e-01,8.560009603713832904e-01,7.887940836180322712e-01,7.114159828278343589e-01,7.126475120130306706e-01,6.954153054407723467e-01,6.610292810836574384e-01,6.576745262159261474e-01,3.963735204149665403e-01,2.563470995500674032e-01,2.955224116333374784e-01,8.067846607669617587e-01,7.384937238493722855e-01,5.000000000000000000e-01,8.058823529411764941e-01
