3.268697534484920619e-01,2.833426752716325936e-01,2.574163374411940763e-01,2.400745960201051965e-01,2.291325009329678586e-01,2.211044222379844881e-01,2.171439066378127170e-01,2.163377007604223856e-01,2.240623127076058485e-01,2.315334007939748029e-01,2.562685810658860142e-01,3.031900783928355714e-01,3.777069622727912135e-01,4.858311950806892265e-01,5.957070912363069404e-01,6.435654656301722509e-01,6.127178697362563042e-01,5.443312716265048534e-01,5.140165907695919412e-01,4.912086910060222134e-01,5.009183816474325202e-01,5.119657535029694673e-01,4.911167446010399895e-01,4.716698723992603370e-01,4.874164154162012319e-01,4.770724159566037126e-01,4.635689942619642401e-01,4.437758951635907834e-01,4.213015119501007377e-01,4.088885791373181311e-01,4.018231502457747517e-01,4.165499703779043661e-01,4.400661291113110440e-01,4.810595029591410721e-01,5.496915016573997725e-01,6.613132550702460755e-01,7.467262634620381867e-01,7.679778787637022708e-01,7.512653651748233408e-01,7.263604999379141836e-01,7.028991969372929693e-01,6.700420421902377743e-01,6.363437767158978131e-01,5.898671940607510544e-01,5.966438369437093714e-01,5.714823004720451793e-01,5.026601404878436874e-01,4.095093001274418554e-01,6.769911504424778181e-01,7.510460251046024993e-01,5.000000000000000000e-01,7.852941176470588092e-01
3.449438189022683288e-01,3.008780984136226744e-01,2.681471381238767493e-01,2.486112356983118110e-01,2.383575327682086187e-01,2.293079867340763744e-01,2.268798744362785502e-01,2.263204930845206797e-01,2.304033149004059700e-01,2.433335362224804399e-01,2.685574632086173419e-01,3.124947824001287344e-01,3.854772768218682755e-01,5.028543108661346350e-01,6.068832216868547125e-01,6.560715323379378017e-01,6.286694071553902141e-01,5.577561981303317262e-01,5.297406240203208494e-01,4.993308336213435061e-01,5.102844673281358157e-01,5.238498539324246694e-01,5.041619422779817228e-01,4.900396386264057602e-01,4.997795734821755542e-01,4.722422425797007661e-01,4.587548625088347931e-01,4.404869104133163349e-01,4.251184831284363641e-01,4.240304795685725936e-01,4.239106481660909753e-01,4.517169508081532170e-01,4.845214303903450648e-01,5.178089504295015910e-01,5.760396296309062691e-01,6.827844561888489761e-01,7.536681093233981166e-01,7.701145883714084484e-01,7.477369225404265629e-01,7.317042890121151499e-01,7.071063899404422814e-01,6.791382681410430555e-01,6.382683459638833767e-01,5.972368095502276208e-01,6.018419167912936185e-01,5.745537906488337176e-01,5.101010001229945301e-01,4.170582686421007712e-01,6.533923303834808793e-01,9.100418410041840600e-01,5.033500837520937798e-01,7.823529411764705843e-01
3.521002063752533551e-01,3.051975985463273311e-01,2.752315563466737891e-01,2.542262138606860011e-01,2.403890496776038554e-01,2.314807939360581934e-01,2.294663222371185196e-01,2.259702833674812616e-01,2.320558806312352507e-01,2.395869211995086956e-01,2.670820699350483496e-01,3.064633000015049014e-01,3.797319164608981557e-01,4.879631126933475782e-01,5.935647436782867103e-01,6.429029618060340123e-01,6.109455409098921708e-01,5.466427629483280315e-01,5.228495144574070164e-01,4.998972663517794457e-01,5.075796488426029818e-01,5.160616219457232479e-01,4.927366175761803135e-01,4.824959139835208743e-01,4.870647134550898372e-01,4.631492638360661385e-01,4.304456841232881525e-01,4.194026839123563555e-01,4.134138460661546666e-01,4.044460529387666758e-01,4.075962379728280127e-01,4.272901448754615195e-01,4.586850212827633388e-01,4.966255947853678299e-01,5.477494773572769704e-01,6.199239636491025163e-01,6.681352064765579968e-01,6.739248612654380466e-01,6.556890922506966035e-01,6.345444981717698330e-01,6.140842083418209807e-01,5.938623045023652125e-01,5.597095666380296208e-01,5.337436843396845543e-01,5.605742432620136606e-01,5.519825481845611614e-01,4.972995899397360531e-01,4.103164150126648035e-01,6.120943952802360144e-01,8.933054393305438490e-01,5.134003350083752304e-01,5.735294117647058432e-01
3.439158046049728412e-01,2.975795822170577698e-01,2.677791791093900864e-01,2.461587378204510290e-01,2.269473984805340239e-01,2.190235456778432954e-01,2.143732402554150429e-01,2.128977786748990908e-01,2.181876525504301556e-01,2.207226704745933743e-01,2.304357764633513106e-01,2.443668154090720412e-01,2.655177620340657407e-01,3.068883793867878129e-01,3.594733212821664137e-01,4.184696215257090457e-01,4.732217694534191499e-01,5.061776172300638255e-01,5.383839959303351463e-01,5.322584128307096263e-01,5.427245135851799240e-01,5.415218384245199523e-01,5.150566743789763979e-01,5.007253829960007785e-01,4.998983592629306361e-01,4.599609845431257837e-01,4.300910607265993613e-01,4.010607869195685349e-01,3.697263201252780074e-01,3.476341510606661411e-01,3.362291818290574219e-01,3.358130664169672874e-01,3.564227382855267856e-01,3.831650971761950686e-01,4.231655612430839097e-01,5.100495492287956401e-01,5.928047395689407528e-01,6.084670128308610204e-01,5.903647471167533523e-01,5.627451483782417441e-01,5.429391024862300075e-01,5.314801024595797729e-01,5.157360447646320845e-01,5.039018662046399477e-01,5.423557401417102852e-01,5.483258513756851249e-01,5.076562577108034713e-01,4.316383549434095190e-01,5.678466076696164766e-01,8.389121338912133297e-01,1.020938023450586485e+00,5.617647058823529438e-01
3.725401302262486558e-01,3.251370111250789230e-01,2.950214240010183286e-01,2.734953146058244355e-01,2.580088371534641767e-01,2.479169218544146625e-01,2.454984355817570463e-01,2.456413757498316364e-01,2.469520757199111516e-01,2.546752269493058884e-01,2.617023986961738991e-01,2.738916735471028652e-01,2.754584772788395974e-01,3.198303074686942304e-01,3.639509519970723916e-01,4.087886303107811092e-01,4.501876791165781433e-01,4.848923686385950838e-01,5.120372393501483321e-01,4.940643627567154472e-01,5.098940563456229036e-01,4.988718109378044163e-01,4.590678344310224479e-01,4.403486729158205271e-01,4.409621270976643581e-01,4.042180916392548728e-01,3.677901019156462614e-01,3.441165639764546813e-01,3.355352883356030880e-01,3.395354062018672847e-01,3.318888112968677584e-01,3.390345901755527636e-01,3.669863393252047468e-01,4.078832427464118005e-01,4.664983849715637620e-01,5.459749469454688864e-01,6.268083423505510510e-01,6.450026490484905839e-01,6.313512955242682745e-01,6.110603175982991520e-01,5.966319778068417401e-01,5.815372564584114778e-01,5.500158230415431726e-01,5.112377643342232991e-01,5.192876802347102805e-01,5.018282669615397040e-01,4.475817690902365031e-01,3.681402012906944132e-01,7.094395280235988865e-01,7.426778242677823938e-01,6.809045226130653328e-01,9.735294117647059764e-01
3.127842252062806305e-01,2.755059295894513594e-01,2.490324163332377494e-01,2.358198666362557316e-01,2.241430672820485526e-01,2.201714964652311535e-01,2.215459951237667979e-01,2.250252462475947068e-01,2.327389395920264337e-01,2.468276467344613367e-01,2.730105612208053589e-01,3.195123649025203849e-01,3.923582401759687643e-01,5.139126538682287082e-01,6.115035929033748596e-01,6.458641467722509022e-01,6.029450634758594108e-01,5.204026755473825094e-01,4.801588863722975331e-01,4.385274468241978085e-01,4.366081739917916371e-01,4.402867763131180778e-01,4.150225797545608053e-01,3.956249253352527306e-01,3.956046959701928767e-01,3.694500973405521194e-01,3.468591509492732761e-01,3.317022177353082246e-01,3.174242793322851197e-01,3.056773392523159938e-01,2.996936769709412918e-01,3.084799417596055249e-01,3.334040905730780158e-01,3.699110221098448337e-01,4.308254182045538339e-01,5.363840420848138280e-01,6.532869733734056883e-01,6.987847490049674537e-01,6.924022319515600321e-01,6.782420284531852639e-01,6.625545604365995489e-01,6.386881867317728556e-01,6.064094447027732482e-01,5.696277510990692683e-01,5.697056788167842445e-01,5.507679876151309051e-01,4.888710276147543166e-01,4.040407825681007759e-01,6.651917404129793487e-01,7.384937238493722855e-01,5.000000000000000000e-01,1.002941176470588225e+00
3.468549999886506585e-01,3.048273486219273964e-01,2.807316895136940937e-01,2.665218163561215992e-01,2.566795419306713288e-01,2.518595095082009627e-01,2.548003862936499830e-01,2.563846608406656347e-01,2.672543663271720882e-01,2.793251654057975486e-01,3.064644559652225930e-01,3.559073360988469492e-01,4.364890834569654654e-01,5.670244314823315035e-01,6.685155973553904563e-01,6.970783311280348560e-01,6.452276836580442820e-01,5.590597206166003641e-01,5.097705153504836773e-01,4.712784525756847920e-01,4.695933569749631831e-01,4.644072833869014039e-01,4.367185632724517319e-01,4.139354063868214695e-01,4.149260357666103571e-01,3.902531514303222426e-01,3.674434336510875032e-01,3.461556577025813874e-01,3.296244885491074750e-01,3.148469951710982651e-01,3.104636385517515196e-01,3.185373988311062665e-01,3.399041743909563817e-01,3.763614205053840700e-01,4.367553491905774576e-01,5.520351708056193685e-01,6.700154497703499912e-01,7.177010443690821084e-01,7.132110658599188913e-01,6.965453740559874873e-01,6.782815151229059092e-01,6.524207729790665322e-01,6.218728711877261617e-01,5.853546900222340588e-01,5.879304031236409767e-01,5.646110367044122613e-01,4.984027523874434151e-01,4.102954973237548653e-01,6.327433628318583914e-01,6.966527196652719800e-01,5.000000000000000000e-01,1.064705882352941169e+00
3.525753074632296813e-01,3.066262225787541595e-01,2.812549837799375174e-01,2.677352157074536221e-01,2.619072091950482850e-01,2.569594743080548804e-01,2.551725172862814861e-01,2.593757379777462124e-01,2.690648419562201576e-01,2.821657308124524977e-01,3.120405412028764980e-01,3.610286441924341894e-01,4.416391540296012996e-01,5.677953594488096556e-01,6.699569580062341156e-01,6.957778088930516303e-01,6.474032283922850350e-01,5.608810097607895839e-01,5.101944230089071608e-01,4.677533517273082531e-01,4.666636404937705151e-01,4.610995247349753967e-01,4.257163370544716496e-01,4.064752947013902107e-01,4.035346280911625838e-01,3.781705983024399309e-01,3.502626864495915759e-01,3.316817361599826985e-01,3.166751990800714678e-01,3.020653467130319236e-01,2.988625127860096153e-01,3.086565414893874260e-01,3.314293945347884796e-01,3.663775615420371001e-01,4.277753606459676616e-01,5.339788493949098047e-01,6.499223518153295354e-01,6.902273965586918081e-01,6.867182532640002668e-01,6.694155623990476478e-01,6.571588160476683482e-01,6.344111052131272688e-01,6.009587972916317078e-01,5.662920601602190462e-01,5.734430776562975396e-01,5.471897597251648149e-01,4.886387734863453791e-01,4.053162361535513902e-01,6.445427728613569718e-01,6.380753138075313524e-01,5.000000000000000000e-01,1.035294117647058698e+00
3.468238625296000133e-01,3.047264487525134236e-01,2.810034460749651908e-01,2.649455652481828571e-01,2.585325622789114708e-01,2.538250576699790373e-01,2.567293902388070315e-01,2.603795348351558014e-01,2.682406293167363676e-01,2.814369692497677988e-01,3.099438174310417682e-01,3.582380584534282097e-01,4.412601660703716067e-01,5.677330530044254475e-01,6.671111960172300126e-01,6.942419061732414409e-01,6.430348204855602656e-01,5.570839631934427771e-01,5.056274835880475438e-01,4.562520907180148688e-01,4.522311024522657208e-01,4.474707545382926033e-01,4.136270530651240396e-01,3.926431116710552560e-01,3.931750178669956575e-01,3.646807118920586954e-01,3.333025654323805154e-01,3.187423511982552249e-01,3.049544415783083662e-01,2.954970137463842628e-01,2.861011462368084901e-01,2.952056636000980894e-01,3.158208840945024853e-01,3.480908985974335290e-01,3.988836448536454138e-01,4.976882564679112608e-01,6.110810986733152816e-01,6.533584697293456367e-01,6.486725185893678081e-01,6.376950405037077330e-01,6.241751515804714323e-01,6.099109271106447627e-01,5.819402726998276210e-01,5.480782334385919663e-01,5.553021291926908409e-01,5.371344832215860787e-01,4.746825030052955752e-01,3.901254489657992042e-01,6.710914454277285834e-01,6.422594142259414607e-01,5.000000000000000000e-01,1.082352941176470740e+00
3.306838504806748902e-01,2.892011046473357272e-01,2.636529928909493448e-01,2.464008912017878750e-01,2.359790901296083543e-01,2.335809645815239421e-01,2.333053880856038875e-01,2.339433329351214286e-01,2.425035385100275387e-01,2.547764368271713264e-01,2.810447665234924730e-01,3.286769188178030876e-01,4.049750797341737929e-01,5.237140912481609289e-01,6.129613314583461925e-01,6.414665402728932930e-01,5.856846808829747619e-01,5.048069542693186529e-01,4.709179074921329700e-01,4.430583044139234650e-01,4.436328919429497475e-01,4.302865972438294495e-01,3.951526248321015622e-01,3.720386731655087598e-01,3.711953923790633492e-01,3.435931751313616167e-01,3.227367050090724221e-01,3.020404041686321484e-01,2.865151809142067463e-01,2.739022926501641364e-01,2.678286333389856555e-01,2.699292558611774417e-01,2.804880543970464379e-01,2.979489756774305054e-01,3.238944447073970334e-01,3.889232834800511185e-01,4.719573500670921073e-01,4.971155237352139489e-01,4.935597215413713434e-01,4.799671487721942076e-01,4.613784009818714948e-01,4.465138162464942773e-01,4.263384609641982514e-01,4.057290307971433974e-01,4.391779391344329264e-01,4.371608665171284325e-01,3.887365795765002630e-01,3.144670193883278841e-01,8.657817109144543277e-01,7.092050209205020828e-01,5.000000000000000000e-01,1.076470588235294290e+00
2.582140785115424886e-01,2.202913699027570227e-01,1.909622111677529155e-01,1.721399009082680287e-01,1.583948512703453049e-01,1.502727034006434981e-01,1.445723205370531561e-01,1.434157473112074033e-01,1.440453271869131247e-01,1.471232644886180385e-01,1.558182711961500766e-01,1.671279995261809870e-01,1.823731012455235834e-01,2.256225694811959392e-01,2.625092771342726894e-01,2.929076707818694669e-01,3.234634173633485488e-01,3.373688044232972527e-01,3.596377623753903574e-01,3.600522489295145956e-01,3.776203438096714660e-01,3.820408226274979446e-01,3.596233758814854076e-01,3.436691429651369534e-01,3.377615115701039783e-01,3.141104886515049266e-01,2.914711546698791067e-01,2.714100664010781205e-01,2.545363168911016216e-01,2.439127948958022540e-01,2.343919466908205851e-01,2.293588596464163909e-01,2.331260613323243025e-01,2.462707927397408125e-01,2.661317784346267645e-01,3.186592794419965124e-01,3.843744086194708642e-01,3.924522042630765872e-01,3.700805704609488322e-01,3.463788007351424891e-01,3.196702117481727834e-01,3.059662671291755176e-01,2.912687506772896895e-01,2.816508435550651446e-01,3.214606314067188220e-01,3.354228078114900313e-01,3.033335282358220475e-01,2.442079649767374128e-01,1.051622418879056164e+00,9.644351464435145793e-01,5.000000000000000000e-01,1.038235294117646923e+00
1.916246624480857086e-01,1.596725064412400363e-01,1.496592229468970414e-01,1.253442880301764706e-01,1.217468921600186882e-01,1.062638563269089204e-01,9.499753968885826794e-02,9.193788763141519382e-02,9.229529584978762857e-02,9.369204680988903189e-02,9.796980614362350848e-02,1.024115809657585308e-01,1.034724141238757833e-01,1.307100141431110085e-01,1.558614201691036205e-01,1.900083466885674754e-01,2.319099034312114560e-01,2.703950461868456223e-01,3.178924866729994636e-01,3.436683495536762001e-01,3.731434276905182257e-01,4.039616200709602589e-01,3.807275953003811941e-01,3.697811600949219013e-01,3.868991857559713754e-01,4.011096579129248552e-01,3.791549119168258764e-01,3.456838090761563675e-01,3.158397630837648795e-01,2.956270386471038236e-01,2.822751900677580306e-01,2.736678737169749298e-01,2.752632612788220579e-01,2.869030960659654794e-01,3.236628683940772078e-01,3.933689045087377933e-01,4.903042177038660632e-01,5.132757178597739944e-01,5.056892540856171570e-01,4.811075279972311103e-01,4.595613363596324219e-01,4.482776592482940470e-01,4.231399671554978426e-01,3.963061084821927760e-01,4.190884246669374646e-01,4.144010023004098264e-01,3.625030338793209239e-01,2.880871129213457005e-01,8.421828908554572779e-01,1.064853556485355401e+00,5.301507537688442406e-01,7.029411764705882915e-01
2.361509136274839438e-01,2.004354757026095002e-01,1.781728860597249497e-01,1.612118665434423281e-01,1.494428685739871976e-01,1.418022741715586621e-01,1.393814339364213284e-01,1.395709226616556609e-01,1.423038415742897689e-01,1.474614206567101404e-01,1.647470610568265992e-01,1.948745125721353388e-01,2.585897667197962213e-01,3.515951395550860337e-01,4.249999232860442455e-01,4.519556520614784745e-01,4.263146481116135145e-01,3.753923393401692454e-01,3.507104489956440752e-01,3.311542909331166573e-01,3.431399480295527216e-01,3.484663135778994780e-01,3.293879573549431394e-01,3.163695937993938334e-01,3.222348118347482249e-01,3.022422091618405804e-01,2.869918793338656071e-01,2.720816708123028338e-01,2.608479733686136504e-01,2.542058478817322831e-01,2.559978596175803700e-01,2.700229257029752028e-01,3.092717191080466277e-01,3.600044393210264371e-01,4.144406203296439051e-01,5.046113599539027161e-01,5.758727662682556758e-01,5.833009155568925630e-01,5.690600415541634538e-01,5.554066703478156564e-01,5.329131086453727795e-01,5.188920253804234495e-01,4.961241324702474476e-01,4.620827559469710133e-01,4.755454772099862448e-01,4.645588407390534580e-01,4.143042218653354425e-01,3.380187082429125245e-01,9.719764011799409964e-01,1.052301255230125410e+00,5.335008375209380205e-01,1.091176470588235414e+00
