2.062615988625598751e-01,1.186481156912304880e-01,6.435190602898391288e-02,3.471054462911584565e-02,1.418040277081166096e-02,4.126879391299327106e-03,8.493869042094524726e-04,0.000000000000000000e+00,1.174842444181048787e-02,3.048342775155981135e-02,7.900598138395087400e-02,1.678351688170112432e-01,3.245687873447773986e-01,5.110864987310671514e-01,7.200604395632519417e-01,8.837267951643831276e-01,8.383494908454317551e-01,7.062932423854157982e-01,6.545206821399004449e-01,6.135020618316852081e-01,6.275382265393651959e-01,6.258821398577651962e-01,5.685080724592151968e-01,5.153357414474337705e-01,4.948843100152778840e-01,4.361632319802837277e-01,3.717251404490977684e-01,3.271396050708714198e-01,3.177212603437933880e-01,3.170912968606989235e-01,3.410738325333987908e-01,3.858260118874762834e-01,4.488109157975465613e-01,5.604406304301442487e-01,7.364121780887230573e-01,9.023277975952604946e-01,9.845354486987316633e-01,1.000000000000000000e+00,9.587680889235047355e-01,9.097717951029116179e-01,8.595371979534479623e-01,8.002911744935108374e-01,7.248366944568555015e-01,6.447603671699411176e-01,6.555468053384057026e-01,5.942467584607936670e-01,4.672203090437883621e-01,3.029328943783246575e-01,7.153392330383481212e-01,7.301255230125522910e-01,5.000000000000000000e-01,7.823529411764705843e-01
2.031021428450502930e-01,1.263510311633755101e-01,7.088191527570909811e-02,3.614400287090337865e-02,1.558114685965352256e-02,7.875207416611464464e-03,1.420638192928334008e-03,0.000000000000000000e+00,9.515722211412334583e-03,2.682684337065120023e-02,8.113197978676399413e-02,1.583218767216707790e-01,3.098102695525815076e-01,4.969235875571213490e-01,6.970310718188155175e-01,8.369513172515884447e-01,7.611573378126792466e-01,6.183010802099974113e-01,5.327781257760210165e-01,4.615788460982219732e-01,4.481033332343873354e-01,4.411583926889444673e-01,3.938242555644439480e-01,3.601949406782988250e-01,3.681095873334678803e-01,3.246993792438461757e-01,2.854999267014728948e-01,2.559435767601079270e-01,2.391456591670873821e-01,2.212313435130348616e-01,2.349722361425737871e-01,2.744198066664990665e-01,3.548370309169466830e-01,4.913903458969262061e-01,6.936807104012774339e-01,8.887711553176429469e-01,9.821754190523482864e-01,1.000000000000000000e+00,9.679282977941130461e-01,9.325360223732460652e-01,8.986391640673082604e-01,8.458364671522008438e-01,7.712295651412094388e-01,6.905383729366807444e-01,6.969338971790580706e-01,6.503818166206745133e-01,5.297714532186480474e-01,3.651687923492584198e-01,7.271386430678467017e-01,7.594142259414224938e-01,5.000000000000000000e-01,7.911764705882352589e-01
2.472573858434621297e-01,1.563443905949999935e-01,9.109424773249019669e-02,4.847783703193992572e-02,2.642363232627616479e-02,1.172897251700989046e-02,0.000000000000000000e+00,6.727983849120599668e-04,1.061010695409211023e-02,2.483959852174374289e-02,7.358864692890093595e-02,1.558331108830582068e-01,3.125859300695429388e-01,5.081777961010892630e-01,7.001642177363064379e-01,8.589199001049966364e-01,8.074388953811414416e-01,6.695964257678489462e-01,5.897110716962179477e-01,5.436975091501212720e-01,5.473129390921260828e-01,5.401553394986662315e-01,4.893379879817531530e-01,4.493931358765825834e-01,4.564447206123412593e-01,4.065744140659756090e-01,3.683045729844522942e-01,3.335411908702452521e-01,3.081213728246834371e-01,2.918984203064473593e-01,3.025478564691505001e-01,3.653971874375901985e-01,4.539971348404586160e-01,5.592287006333407362e-01,7.342771849066005441e-01,8.929529532498502453e-01,9.825995143663329712e-01,1.000000000000000000e+00,9.764233851593040470e-01,9.417623598316100519e-01,8.982088798195086987e-01,8.449335318578451437e-01,7.729028277878950970e-01,6.968039432030069813e-01,7.024470518912226957e-01,6.584069198842862347e-01,5.343352988050960040e-01,3.617725431108633205e-01,7.448377581120944058e-01,7.719665271966527076e-01,5.000000000000000000e-01,7.529411764705882248e-01
2.568810882602908241e-01,1.580664711477818007e-01,8.241864553072056343e-02,3.515731362850231523e-02,2.484944250367561794e-02,1.394016630567988801e-02,0.000000000000000000e+00,1.212869774358443569e-03,1.141337785007276104e-02,3.556568473720981421e-02,9.245466906997860945e-02,1.916340919729949688e-01,3.669660871381725809e-01,5.765002631062329241e-01,8.084494176499446016e-01,1.000000000000000000e+00,9.329539710687134724e-01,7.673899312900247516e-01,6.684925627042698215e-01,5.757072611583199384e-01,5.589362996856656052e-01,5.433401081363617990e-01,4.745925310328491520e-01,4.289592407296030085e-01,4.311019528136909029e-01,3.730704142617056185e-01,3.134311796801306782e-01,2.741207333471091245e-01,2.366852590997510775e-01,2.103597896684543944e-01,2.105034760088452250e-01,2.493130682862374770e-01,3.377063407645921056e-01,4.755104353138251416e-01,6.888473996184064641e-01,8.755160637266232726e-01,9.446371936312843998e-01,9.502187482520830786e-01,9.106516399586938038e-01,8.827743173147734046e-01,8.479613281193906227e-01,8.170729177851496772e-01,7.704655069669487100e-01,7.192539096393516518e-01,7.788223420921009943e-01,7.640996068835421706e-01,6.598380802726406813e-01,4.751979644834931626e-01,7.212389380530973559e-01,7.426778242677823938e-01,5.000000000000000000e-01,7.970588235294117085e-01
3.138029892889454553e-01,1.930988863646355691e-01,1.148145726455755411e-01,6.036952779543727082e-02,2.935235737848211277e-02,5.500567083462779699e-03,0.000000000000000000e+00,2.015055214182288196e-03,1.297826734778288402e-02,2.231640110172803185e-02,4.795010958215473185e-02,8.948793723374003084e-02,1.323725575512467445e-01,1.971713430635466946e-01,2.939606788821486627e-01,5.238644846360490659e-01,6.789325443705976904e-01,7.648553573154101004e-01,8.421444323127065257e-01,8.299356721870613240e-01,8.251199197846437183e-01,7.840440373547291619e-01,6.887627940205255372e-01,6.047844273718707697e-01,5.855972022030124791e-01,4.874190971281417983e-01,4.081700969669970758e-01,3.405595119353218014e-01,2.862347562518972599e-01,2.554924251752072606e-01,2.461870856324708812e-01,2.709559809504032413e-01,3.757233970705324277e-01,5.576487113431227716e-01,7.931415569997438686e-01,9.661039748456236032e-01,1.000000000000000000e+00,9.494946370314643058e-01,8.769456850229541134e-01,8.108895217522392729e-01,7.419807271879024224e-01,6.941842733917205077e-01,6.446138912724980186e-01,5.952637908512570242e-01,6.706408440834049633e-01,6.759060083562272725e-01,5.864124901439979887e-01,4.089369806522382134e-01,7.005899705014749790e-01,6.757322175732217717e-01,5.000000000000000000e-01,7.794117647058823595e-01
3.074088059480669655e-01,2.028349770470693203e-01,1.252689787542996813e-01,7.410170431569969296e-02,4.223601581012306760e-02,2.040241211240358468e-02,6.161917412647334967e-03,0.000000000000000000e+00,5.802680326792783319e-04,7.385063715392039749e-03,1.526278068137003688e-02,3.713658281014661777e-02,7.033793806965318862e-02,1.046060513656847657e-01,1.656169097430305881e-01,3.445319087158778548e-01,4.780974745047299468e-01,5.739255134607998965e-01,6.706741063756391785e-01,6.990367746211517685e-01,7.226622132210256400e-01,7.000887342737920349e-01,6.035740261358795156e-01,5.683513566553005658e-01,6.020835311532291012e-01,5.364016019036323968e-01,4.513174533161248836e-01,3.886426281806734107e-01,3.339193141793906916e-01,3.152597386082464093e-01,3.004093131909638670e-01,3.064570182807719312e-01,3.737252090403557214e-01,5.082226115943985212e-01,7.371363400155781509e-01,9.244329920114102705e-01,1.000000000000000000e+00,9.967796211818067409e-01,9.471824585692215637e-01,8.985001590743870725e-01,8.527504664100138410e-01,8.132840225254913680e-01,7.576992492253616929e-01,6.571948110999479287e-01,6.861298922597452998e-01,6.555865442722766945e-01,5.324099273623469353e-01,3.559135468086450094e-01,7.684365781710915666e-01,6.757322175732217717e-01,5.000000000000000000e-01,7.970588235294117085e-01
1.869549922509661510e-01,1.143068272448693745e-01,6.466829025536216524e-02,3.255197611678548042e-02,1.404932284957299479e-02,6.395094718988175025e-03,0.000000000000000000e+00,1.821335290571553028e-03,1.473241785755212592e-02,3.843672449953645237e-02,8.588244790340582302e-02,1.780761881784369283e-01,3.134268610202997629e-01,4.903770500343814787e-01,6.806355488029791623e-01,8.325875082347142797e-01,7.783762174062822670e-01,6.494053910658247331e-01,5.731848210443272196e-01,4.998158127477883572e-01,5.022698572113202253e-01,4.951280929563832700e-01,4.343080776567258550e-01,3.902369675505167335e-01,3.913135864693447208e-01,3.443815839279881774e-01,3.216427785659838334e-01,3.151890018986689412e-01,3.395488658671637627e-01,3.281639200601218498e-01,3.208874841663166833e-01,3.453008280913436590e-01,4.424979562360492058e-01,6.216941003727606274e-01,7.980376288493723491e-01,9.174412864336193296e-01,9.989303621928365962e-01,1.000000000000000000e+00,9.610198607405525673e-01,9.078156387808063998e-01,8.601652102314401027e-01,8.173007978463057155e-01,7.428679242130519222e-01,6.559155000829418602e-01,6.617122207086382213e-01,6.153140604887606946e-01,4.953905131372339232e-01,3.211562859727886132e-01,8.008849557522124130e-01,7.301255230125522910e-01,5.000000000000000000e-01,7.617647058823528994e-01
1.876658929415757349e-01,1.086477146232050772e-01,6.345025453351775535e-02,3.095025052872943730e-02,1.520770931696889539e-02,6.829484472050465806e-03,1.805748200302221673e-03,0.000000000000000000e+00,8.923525472682984627e-03,2.311127366943497088e-02,6.191757660867679841e-02,1.384954750871647267e-01,2.727472600645848289e-01,4.341502711717892260e-01,6.040861222570501621e-01,7.462788265199762350e-01,6.984731712307613583e-01,5.981141993296115178e-01,5.647540880337316160e-01,5.500676679330023244e-01,5.797477901253696997e-01,6.128197818009519793e-01,6.043100353802476343e-01,6.064436133823309927e-01,6.083784499789607336e-01,5.635397842808900215e-01,5.296938510394546551e-01,5.076844526456734119e-01,4.758294663314419637e-01,4.455439500399849817e-01,4.319781606124442064e-01,4.543247838247770898e-01,4.951786462438917402e-01,5.986556986556597071e-01,7.554660445693532900e-01,9.130226059256753013e-01,9.937607130791750176e-01,1.000000000000000000e+00,9.624143132257894084e-01,9.158179308094682725e-01,8.684448879007811151e-01,8.206931262377229475e-01,7.473524561323070525e-01,6.746723552843786331e-01,6.740968607179237404e-01,6.127044438992158559e-01,4.952972052942347658e-01,3.343841291583610209e-01,7.271386430678467017e-01,7.761506276150627048e-01,5.016750418760469454e-01,8.000000000000000444e-01
2.567028210589614168e-01,1.633021801953901120e-01,1.048101372241749402e-01,5.616308090835699096e-02,2.527618120361588283e-02,1.339015137309514797e-02,4.463827970094817049e-03,0.000000000000000000e+00,8.873688184016240849e-03,1.928012727022309150e-02,6.136366061452823428e-02,1.463957155537445043e-01,3.047879807649063189e-01,4.892288040956218054e-01,6.843260484702931024e-01,8.428788945077653194e-01,7.987292218712680469e-01,6.790849979944809656e-01,6.133004938291969355e-01,5.430613985993358872e-01,5.437187331379155220e-01,5.354953634822766650e-01,4.744703591184696867e-01,4.456622477142417882e-01,4.516813585790040442e-01,4.090333241203191750e-01,3.686491492068036946e-01,3.359317371078969772e-01,3.111983629094168813e-01,2.902478699872537704e-01,2.901888345517686374e-01,3.303722607186945215e-01,4.107542454256295494e-01,5.348194238979379067e-01,7.086785593120731308e-01,8.878632199838502048e-01,9.901771314429524962e-01,1.000000000000000000e+00,9.599824747131634473e-01,9.162334112117195284e-01,8.497386748194254436e-01,7.842493175466306310e-01,7.381860912211147818e-01,6.761147927891041354e-01,6.943629709558679641e-01,6.566542379644307870e-01,5.235492382435064096e-01,3.441842004921726317e-01,7.153392330383481212e-01,7.970711297071129131e-01,5.000000000000000000e-01,7.970588235294117085e-01
1.889671849581845975e-01,1.087004480277149049e-01,5.942500030830782931e-02,2.874515722717548710e-02,1.139192052960435499e-02,3.250894128805742380e-03,0.000000000000000000e+00,4.041112386303347299e-03,1.591465539169995697e-02,3.989017234001935447e-02,8.185576287866744294e-02,1.651690326076477033e-01,3.175583130142051735e-01,4.998007875310603865e-01,7.025457688428048408e-01,8.734125515803858875e-01,8.464038706385291766e-01,7.237444803894361733e-01,6.365836244423405121e-01,5.537532152191895207e-01,5.415636386547334480e-01,5.286308793770538861e-01,4.643734063662286471e-01,4.264963188520446424e-01,4.233498991029510661e-01,3.793417605430132733e-01,3.257446858640338783e-01,2.880402603529181871e-01,2.566287319227820163e-01,2.292144377911259079e-01,2.347073467341607989e-01,2.642976274114052782e-01,3.502439375036677238e-01,4.801845950770837201e-01,6.736603111419007250e-01,8.635847812326543638e-01,9.722310534498352919e-01,1.000000000000000000e+00,9.711553109161281672e-01,9.523417458114156187e-01,9.240769250443346960e-01,8.823188149039044026e-01,8.170690176313228914e-01,7.481324916712487338e-01,7.647678724871287415e-01,7.157162682761184502e-01,5.911332384720806576e-01,4.219464241061914311e-01,6.769911504424778181e-01,7.301255230125522910e-01,5.000000000000000000e-01,8.029411764705882693e-01
2.532498081020350678e-01,1.545731513005371427e-01,8.981986374285996777e-02,4.660104645690339720e-02,2.020135006488481960e-02,4.793709644734307773e-03,3.307954578786492794e-03,0.000000000000000000e+00,8.644921637272375350e-03,2.749077756193639074e-02,7.765473843801797005e-02,1.808184503854936842e-01,3.512636585853582405e-01,5.525392886556363958e-01,7.857553280260686224e-01,1.000000000000000000e+00,9.688426211460084980e-01,8.222758131016421057e-01,7.114740179637165651e-01,6.124985346790303709e-01,6.019929715635777834e-01,6.208940584869725443e-01,5.971095487404234348e-01,5.897789554948359436e-01,6.285733532038276783e-01,5.772237684142479397e-01,5.096595709329621027e-01,4.598038896699802036e-01,4.143190335440423144e-01,3.870454605251886782e-01,3.659096697130197473e-01,3.948720798683729161e-01,4.765309970475906653e-01,5.885800216659785589e-01,7.491138749321384349e-01,8.980861154270421975e-01,9.644319921520253525e-01,9.469561991743343787e-01,8.934101807943140017e-01,8.549742695760502720e-01,8.048882340771670307e-01,7.560461549411252591e-01,6.848764467337247197e-01,6.284281229149969450e-01,6.575866111269724756e-01,6.480644825229079364e-01,5.291379282266418516e-01,3.462463469403737060e-01,5.914454277286136374e-01,6.882845188284518745e-01,5.100502512562814506e-01,6.294117647058823373e-01
3.047533118205547620e-01,1.931203646893792092e-01,1.177708960223911305e-01,6.738749453731093797e-02,2.731065726185254519e-02,3.613372929232872184e-03,0.000000000000000000e+00,3.648371777829163896e-04,1.805263560608100833e-03,1.368792346024914897e-02,3.559154548994277606e-02,7.922337073015771336e-02,1.319856611668061286e-01,1.824170627121073363e-01,2.747388041666852798e-01,4.709337890175771535e-01,6.076366294231486664e-01,6.723573034977596841e-01,7.308969973099310735e-01,7.359760072680100462e-01,7.815485244003481657e-01,7.971421179540603141e-01,7.392807133026975119e-01,6.730583132225741450e-01,6.563376305187388349e-01,5.911612140602562349e-01,5.270968544595487915e-01,4.571235531877616554e-01,3.792437939926920909e-01,3.309798883534434966e-01,3.058232438346601412e-01,3.098888822129701737e-01,3.878183971482067061e-01,5.284368513594539518e-01,7.511599421676730115e-01,9.423369068573003160e-01,1.000000000000000000e+00,9.695117915366681105e-01,9.136453442052993035e-01,8.597621496609519909e-01,8.114175056942553033e-01,7.739943384944509841e-01,7.295845978627706341e-01,6.933188712735923742e-01,7.671777906165536676e-01,7.728391584651934654e-01,6.796332083947113079e-01,5.143510082032253239e-01,6.622418879056046759e-01,7.259414225941421828e-01,6.189279731993300171e-01,7.352941176470588758e-01
3.375107330471247558e-01,2.287131263992723540e-01,1.543675235601032203e-01,9.010579849583376377e-02,5.347846425816409066e-02,2.209999248661243670e-02,9.740752837808347095e-03,0.000000000000000000e+00,6.845372471604196409e-03,1.479412243599994084e-02,3.017134120708897874e-02,5.612834168995028961e-02,8.880242598481882799e-02,1.160683418270507250e-01,1.772143413350722729e-01,3.597822257866382101e-01,4.957603431643026193e-01,5.962471839785168370e-01,7.167788648522578354e-01,7.435544535417794032e-01,7.838023197657452146e-01,7.908285248369719689e-01,7.687950578425638559e-01,7.317587066439816823e-01,7.206981676768640099e-01,6.225667319915855202e-01,5.737998811387075015e-01,5.075335793106149351e-01,4.269909928261742538e-01,3.886682370197069858e-01,3.642287213614882613e-01,3.622511122517061977e-01,4.242132000286599203e-01,5.592381624159090681e-01,7.731622341262496256e-01,9.447417271348061973e-01,1.000000000000000000e+00,9.863159743464311457e-01,9.417948661505061159e-01,8.797704043616471070e-01,8.416345556641225967e-01,8.029712879776456091e-01,7.227317595550392104e-01,6.458568079559828812e-01,6.739383595897308066e-01,6.427927553207328781e-01,5.144902725386863995e-01,3.398977663474943567e-01,6.917404129793509604e-01,6.924686192468619828e-01,5.000000000000000000e-01,7.823529411764705843e-01
